5.15  9.999 -0.293 -0.278 -0.259 -0.234 -0.186 -0.091  0.083  0.361  0.738  1.184  1.661  2.135  2.585  3.009  3.401  3.731  3.991  4.190
5.20  9.999 -0.284 -0.261 -0.234 -0.200 -0.148 -0.059  0.099  0.354  0.709  1.136  1.594  2.043  2.457  2.848  3.223  3.557  3.834  4.039
5.25  9.999 -0.294 -0.266 -0.231 -0.187 -0.126 -0.032  0.115  0.346  0.673  1.076  1.512  1.935  2.319  2.680  3.042  3.383  3.675  3.884
5.30  9.999 -0.327 -0.291 -0.248 -0.199 -0.132 -0.034  0.115  0.332  0.633  1.008  1.420  1.820  2.180  2.520  2.871  3.219  3.518  3.729
5.35  9.999 -0.360 -0.330 -0.286 -0.229 -0.156 -0.056  0.092  0.303  0.588  0.940  1.328  1.708  2.047  2.372  2.714  3.066  3.364  9.999
5.40  9.999 -0.385 -0.363 -0.330 -0.278 -0.201 -0.094  0.053  0.263  0.542  0.877  1.242  1.600  1.923  2.236  2.573  2.924  3.215  9.999
5.45  9.999 -0.403 -0.389 -0.364 -0.323 -0.255 -0.151  0.001  0.211  0.489  0.817  1.164  1.502  1.810  2.113  2.448  2.791  3.076  9.999
5.50  9.999 -0.411 -0.403 -0.388 -0.359 -0.306 -0.214 -0.066  0.150  0.433  0.757  1.093  1.414  1.709  2.004  2.336  2.664  2.949  9.999
5.55  9.999 -0.415 -0.410 -0.401 -0.382 -0.345 -0.271 -0.136  0.080  0.373  0.701  1.026  1.334  1.618  1.907  2.234  2.546  9.999  9.999
5.60  9.999 -0.417 -0.414 -0.408 -0.395 -0.370 -0.315 -0.203  0.001  0.300  0.639  0.962  1.261  1.538  1.824  2.140  2.440  9.999  9.999
5.65  9.999 -0.418 -0.416 -0.412 -0.403 -0.384 -0.343 -0.255 -0.079  0.212  0.565  0.898  1.193  1.468  1.752  2.053  2.345  9.999  9.999
5.70  9.999 -0.419 -0.417 -0.413 -0.406 -0.392 -0.360 -0.290 -0.145  0.122  0.480  0.828  1.130  1.404  1.687  1.972  9.999  9.999  9.999
5.75  9.999 -0.420 -0.418 -0.415 -0.409 -0.398 -0.373 -0.316 -0.196  0.037  0.388  0.751  1.064  1.345  1.624  1.899  9.999  9.999  9.999
5.80  9.999 -0.420 -0.419 -0.417 -0.411 -0.401 -0.380 -0.333 -0.232 -0.029  0.298  0.670  0.996  1.285  1.562  1.835  9.999  9.999  9.999
5.85  9.999 -0.420 -0.419 -0.417 -0.413 -0.404 -0.385 -0.344 -0.256 -0.079  0.223  0.592  0.930  1.228  1.503  1.779  9.999  9.999  9.999
5.90  9.999 -0.420 -0.419 -0.417 -0.414 -0.406 -0.389 -0.352 -0.274 -0.116  0.163  0.525  0.871  1.175  1.451  1.728  9.999  9.999  9.999
5.95  9.999 -0.419 -0.418 -0.416 -0.413 -0.407 -0.392 -0.358 -0.287 -0.143  0.115  0.468  0.821  1.131  1.408  1.688  9.999  9.999  9.999
6.00  9.999 -0.417 -0.416 -0.414 -0.411 -0.405 -0.392 -0.362 -0.297 -0.163  0.080  0.421  0.779  1.094  1.373  1.650  9.999  9.999  9.999
6.10  9.999 -0.418 -0.415 -0.410 -0.404 -0.396 -0.383 -0.358 -0.303 -0.188  0.030  0.354  0.711  1.032  1.303  1.550  9.999  9.999  9.999
6.20  9.999 -0.421 -0.420 -0.416 -0.409 -0.396 -0.375 -0.343 -0.289 -0.185  0.010  0.308  0.644  0.943  1.180  1.421  9.999  9.999  9.999
6.30  9.999 -0.422 -0.422 -0.421 -0.417 -0.410 -0.393 -0.355 -0.288 -0.174  0.012  0.274  0.559  0.808  1.022  1.276  9.999  9.999  9.999
6.40  9.999 -0.423 -0.423 -0.422 -0.420 -0.417 -0.408 -0.385 -0.328 -0.211 -0.025  0.207  0.441  0.650  0.865  1.144  9.999  9.999  9.999
6.50  9.999 -0.424 -0.424 -0.423 -0.422 -0.420 -0.414 -0.400 -0.363 -0.275 -0.115  0.090  0.296  0.496  0.724  1.037  9.999  9.999  9.999
6.60  9.999 -0.425 -0.424 -0.424 -0.423 -0.421 -0.418 -0.407 -0.380 -0.319 -0.199 -0.027  0.163  0.362  0.605  0.937  9.999  9.999  9.999
6.70  9.999 -0.425 -0.425 -0.425 -0.424 -0.423 -0.420 -0.412 -0.392 -0.346 -0.255 -0.114  0.055  0.250  0.504  0.845  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.426 -0.425 -0.425 -0.422 -0.416 -0.400 -0.364 -0.294 -0.180 -0.029  0.161  0.420  0.762  9.999  9.999  9.999
6.90  9.999 -0.428 -0.427 -0.427 -0.426 -0.426 -0.424 -0.418 -0.406 -0.377 -0.321 -0.227 -0.092  0.093  0.351  0.692  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.428 -0.428 -0.427 -0.425 -0.420 -0.409 -0.385 -0.339 -0.258 -0.136  0.042  0.293  0.619  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.430 -0.430 -0.429 -0.427 -0.422 -0.412 -0.390 -0.348 -0.277 -0.166 -0.002  0.234  0.549  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.431 -0.426 -0.416 -0.395 -0.357 -0.293 -0.194 -0.046  0.175  0.475  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.435 -0.434 -0.431 -0.422 -0.404 -0.369 -0.312 -0.224 -0.091  0.114  0.399  9.999  9.999  9.999
7.40  9.999 -0.439 -0.439 -0.439 -0.439 -0.439 -0.438 -0.435 -0.429 -0.414 -0.384 -0.334 -0.257 -0.137  0.051  0.317  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.443 -0.443 -0.441 -0.435 -0.423 -0.399 -0.357 -0.290 -0.185 -0.015  0.256  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.446 -0.442 -0.432 -0.413 -0.378 -0.323 -0.234 -0.078  0.160  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.455 -0.455 -0.455 -0.453 -0.450 -0.442 -0.427 -0.399 -0.359 -0.282 -0.177  0.125  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.453 -0.441 -0.423 -0.394 -0.356 -0.204  0.106  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.459 -0.450 -0.441 -0.409 -0.290  0.042  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.484 -0.482 -0.478 -0.485 -0.480 -0.534 -0.319  0.021  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 97     200512182009       X=0.9000 Y=0.0960 Z=0.0040 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.446 -0.861 -1.058 -1.270 -1.485 -1.698 -1.896 -2.059 -2.158 -2.159 -2.063 -1.902 -1.700 -1.476 -1.240 -0.991 -0.725 -0.438 -0.127
3.80  9.999 -0.508 -0.594 -0.721 -0.876 -1.041 -1.201 -1.331 -1.404 -1.402 -1.321 -1.177 -0.997 -0.796 -0.583 -0.359 -0.121  0.131  0.397
3.85  9.999 -0.429 -0.424 -0.426 -0.447 -0.495 -0.557 -0.612 -0.638 -0.620 -0.553 -0.443 -0.299 -0.133  0.051  0.249  0.461  0.690  0.935
3.90  9.999 -0.426 -0.406 -0.366 -0.294 -0.194 -0.089  0.000  0.073  0.139  0.211  0.297  0.402  0.528  0.673  0.836  1.018  1.219  1.439
3.95  9.999 -0.430 -0.412 -0.371 -0.283 -0.128  0.096  0.356  0.591  0.767  0.893  0.991  1.081  1.177  1.285  1.410  1.555  1.721  1.908
4.00  9.999 -0.430 -0.417 -0.383 -0.304 -0.148  0.105  0.442  0.812  1.140  1.384  1.551  1.669  1.764  1.853  1.950  2.063  2.195  2.349
4.05  9.999 -0.422 -0.413 -0.389 -0.323 -0.184  0.058  0.403  0.818  1.243  1.621  1.909  2.104  2.239  2.342  2.432  2.526  2.634  2.760
4.10  9.999 -0.414 -0.405 -0.384 -0.330 -0.211  0.003  0.325  0.737  1.193  1.650  2.051  2.364  2.584  2.732  2.844  2.940  3.036  3.146
4.15  9.999 -0.405 -0.395 -0.376 -0.329 -0.226 -0.037  0.253  0.640  1.093  1.573  2.048  2.468  2.793  3.021  3.180  3.299  3.402  3.506
4.20  9.999 -0.402 -0.387 -0.365 -0.322 -0.230 -0.062  0.203  0.566  1.002  1.485  1.989  2.471  2.893  3.220  3.446  3.609  3.734  3.845
4.25  9.999 -0.403 -0.386 -0.362 -0.317 -0.231 -0.077  0.167  0.509  0.939  1.419  1.928  2.436  2.927  3.339  3.647  3.869  4.033  4.162
4.30  9.999 -0.400 -0.382 -0.357 -0.313 -0.231 -0.083  0.149  0.480  0.902  1.383  1.893  2.413  2.937  3.409  3.797  4.082  4.294  4.457
4.35  9.999 -0.395 -0.376 -0.345 -0.300 -0.223 -0.086  0.140  0.470  0.892  1.371  1.883  2.418  2.953  3.463  3.911  4.261  4.519  4.721
4.40  9.999 -0.391 -0.371 -0.334 -0.281 -0.203 -0.073  0.143  0.470  0.898  1.384  1.904  2.436  2.987  3.522  4.009  4.412  4.716  4.948
4.45  9.999 -0.389 -0.369 -0.327 -0.261 -0.170 -0.036  0.176  0.499  0.926  1.420  1.946  2.485  3.043  3.590  4.104  4.542  4.886  5.144
4.50  9.999 -0.386 -0.366 -0.324 -0.250 -0.139  0.014  0.234  0.557  0.981  1.475  2.002  2.551  3.111  3.666  4.194  4.654  5.023  5.298
4.55  9.999 -0.386 -0.371 -0.332 -0.259 -0.133  0.051  0.298  0.632  1.057  1.547  2.069  2.621  3.178  3.735  4.267  4.735  5.116  5.391
4.60  9.999 -0.386 -0.371 -0.336 -0.268 -0.142  0.058  0.339  0.703  1.139  1.625  2.140  2.681  3.229  3.777  4.300  4.762  5.140  5.411
4.65  9.999 -0.389 -0.374 -0.344 -0.282 -0.160  0.044  0.342  0.732  1.189  1.679  2.188  2.712  3.242  3.769  4.270  4.718  5.091  5.362
4.70  9.999 -0.387 -0.375 -0.349 -0.295 -0.184  0.015  0.316  0.712  1.176  1.675  2.186  2.697  3.207  3.710  4.188  4.622  4.989  5.266
4.75  9.999 -0.387 -0.375 -0.351 -0.304 -0.206 -0.023  0.267  0.660  1.120  1.615  2.126  2.637  3.137  3.624  4.084  4.507  4.870  5.152
4.80  9.999 -0.386 -0.375 -0.353 -0.310 -0.222 -0.056  0.213  0.589  1.040  1.531  2.039  2.551  3.055  3.536  3.987  4.400  4.754  5.035
4.85  9.999 -0.382 -0.371 -0.350 -0.310 -0.230 -0.079  0.170  0.523  0.961  1.449  1.957  2.469  2.977  3.463  3.911  4.314  4.653  4.926
4.90  9.999 -0.375 -0.365 -0.346 -0.309 -0.235 -0.096  0.135  0.470  0.894  1.378  1.889  2.404  2.915  3.406  3.856  4.247  4.567  4.821
4.95  9.999 -0.366 -0.354 -0.336 -0.301 -0.230 -0.099  0.119  0.440  0.855  1.332  1.842  2.359  2.870  3.362  3.811  4.188  4.483  4.713
5.00  9.999 -0.351 -0.340 -0.321 -0.288 -0.222 -0.096  0.113  0.422  0.828  1.302  1.810  2.325  2.833  3.321  3.761  4.120  4.391  4.597
5.05  9.999 -0.318 -0.309 -0.294 -0.263 -0.200 -0.082  0.119  0.421  0.817  1.284  1.787  2.295  2.792  3.264  3.687  4.027  4.278  4.470
5.10  9.999 -0.277 -0.267 -0.250 -0.223 -0.167 -0.057  0.134  0.425  0.812  1.267  1.760  2.257  2.732  3.175  3.572  3.898  4.144  4.334
5.15  9.999 -0.247 -0.226 -0.202 -0.170 -0.116 -0.016  0.161  0.436  0.806  1.247  1.723  2.200  2.646  3.052  3.423  3.741  3.995  4.191
5.20  9.999 -0.235 -0.204 -0.169 -0.124 -0.062  0.036  0.197  0.449  0.797  1.218  1.675  2.129  2.541  2.908  3.254  3.570  3.839  4.041
5.25  9.999 -0.247 -0.209 -0.163 -0.107 -0.031  0.078  0.234  0.464  0.784  1.180  1.616  2.045  2.425  2.758  3.084  3.401  3.683  3.887
5.30  9.999 -0.290 -0.241 -0.185 -0.121 -0.037  0.082  0.246  0.468  0.764  1.133  1.546  1.952  2.306  2.614  2.923  3.242  3.528  3.735
5.35  9.999 -0.335 -0.293 -0.234 -0.159 -0.066  0.056  0.225  0.450  0.734  1.081  1.471  1.856  2.188  2.479  2.775  3.094  3.376  9.999
5.40  9.999 -0.371 -0.340 -0.294 -0.225 -0.125  0.007  0.180  0.410  0.696  1.030  1.397  1.760  2.076  2.353  2.642  2.957  3.230  9.999
5.45  9.999 -0.396 -0.376 -0.341 -0.285 -0.196 -0.065  0.115  0.350  0.644  0.978  1.330  1.671  1.972  2.239  2.523  2.827  3.097  9.999
5.50  9.999 -0.407 -0.396 -0.375 -0.335 -0.264 -0.147  0.031  0.277  0.584  0.923  1.267  1.592  1.877  2.135  2.416  2.707  2.978  9.999
5.55  9.999 -0.413 -0.406 -0.393 -0.368 -0.318 -0.222 -0.055  0.195  0.519  0.869  1.206  1.519  1.792  2.043  2.319  2.597  9.999  9.999
5.60  9.999 -0.415 -0.411 -0.403 -0.387 -0.352 -0.281 -0.139  0.105  0.442  0.809  1.148  1.450  1.716  1.963  2.231  2.500  9.999  9.999
5.65  9.999 -0.417 -0.414 -0.409 -0.397 -0.372 -0.319 -0.207  0.010  0.349  0.737  1.088  1.387  1.647  1.894  2.152  2.414  9.999  9.999
5.70  9.999 -0.418 -0.415 -0.411 -0.402 -0.383 -0.343 -0.255 -0.072  0.248  0.652  1.021  1.326  1.586  1.832  2.081  9.999  9.999  9.999
5.75  9.999 -0.419 -0.417 -0.413 -0.405 -0.391 -0.359 -0.288 -0.138  0.147  0.553  0.945  1.262  1.528  1.773  2.016  9.999  9.999  9.999
5.80  9.999 -0.419 -0.418 -0.414 -0.407 -0.395 -0.368 -0.309 -0.184  0.066  0.451  0.861  1.194  1.468  1.717  1.960  9.999  9.999  9.999
5.85  9.999 -0.419 -0.418 -0.415 -0.409 -0.398 -0.374 -0.323 -0.215  0.004  0.363  0.775  1.126  1.410  1.662  1.910  9.999  9.999  9.999
5.90  9.999 -0.419 -0.418 -0.416 -0.410 -0.400 -0.379 -0.333 -0.236 -0.042  0.291  0.699  1.062  1.356  1.612  1.865  9.999  9.999  9.999
5.95  9.999 -0.417 -0.416 -0.414 -0.410 -0.401 -0.382 -0.340 -0.251 -0.074  0.235  0.633  1.006  1.309  1.572  1.830  9.999  9.999  9.999
6.00  9.999 -0.416 -0.414 -0.411 -0.407 -0.400 -0.383 -0.345 -0.263 -0.098  0.193  0.579  0.957  1.272  1.541  1.798  9.999  9.999  9.999
6.10  9.999 -0.417 -0.412 -0.406 -0.399 -0.388 -0.372 -0.340 -0.271 -0.127  0.136  0.503  0.883  1.213  1.483  1.713  9.999  9.999  9.999
6.20  9.999 -0.421 -0.418 -0.414 -0.403 -0.386 -0.360 -0.320 -0.253 -0.125  0.112  0.454  0.821  1.138  1.374  1.584  9.999  9.999  9.999
6.30  9.999 -0.422 -0.421 -0.420 -0.415 -0.405 -0.380 -0.329 -0.243 -0.104  0.118  0.423  0.745  1.012  1.211  1.421  9.999  9.999  9.999
6.40  9.999 -0.423 -0.423 -0.422 -0.419 -0.415 -0.402 -0.369 -0.289 -0.135  0.094  0.368  0.633  0.845  1.033  1.262  9.999  9.999  9.999
6.50  9.999 -0.424 -0.424 -0.423 -0.421 -0.418 -0.411 -0.391 -0.339 -0.216 -0.004  0.245  0.472  0.667  0.862  1.136  9.999  9.999  9.999
6.60  9.999 -0.424 -0.424 -0.424 -0.422 -0.420 -0.415 -0.401 -0.364 -0.279 -0.116  0.100  0.308  0.500  0.714  1.013  9.999  9.999  9.999
6.70  9.999 -0.425 -0.425 -0.425 -0.424 -0.422 -0.419 -0.408 -0.381 -0.318 -0.196 -0.021  0.166  0.354  0.585  0.902  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.426 -0.425 -0.424 -0.421 -0.413 -0.393 -0.346 -0.254 -0.115  0.050  0.235  0.477  0.802  9.999  9.999  9.999
6.90  9.999 -0.427 -0.427 -0.426 -0.426 -0.425 -0.423 -0.416 -0.401 -0.365 -0.295 -0.183 -0.039  0.145  0.395  0.726  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.428 -0.427 -0.426 -0.424 -0.418 -0.405 -0.376 -0.320 -0.228 -0.097  0.082  0.328  0.647  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.430 -0.430 -0.429 -0.426 -0.420 -0.406 -0.380 -0.332 -0.252 -0.134  0.032  0.263  0.570  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.430 -0.424 -0.411 -0.385 -0.340 -0.269 -0.165 -0.018  0.198  0.490  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.435 -0.434 -0.429 -0.419 -0.396 -0.354 -0.290 -0.201 -0.070  0.131  0.409  9.999  9.999  9.999
7.40  9.999 -0.439 -0.439 -0.439 -0.439 -0.439 -0.438 -0.435 -0.427 -0.409 -0.374 -0.318 -0.240 -0.122  0.063  0.325  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.443 -0.442 -0.440 -0.434 -0.420 -0.393 -0.347 -0.279 -0.175 -0.007  0.263  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.446 -0.441 -0.431 -0.409 -0.372 -0.316 -0.227 -0.072  0.167  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.455 -0.455 -0.455 -0.453 -0.450 -0.441 -0.425 -0.396 -0.354 -0.277 -0.171  0.132  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.453 -0.440 -0.421 -0.391 -0.352 -0.200  0.113  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.458 -0.448 -0.438 -0.406 -0.285  0.049  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.484 -0.482 -0.478 -0.484 -0.478 -0.531 -0.314  0.028  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 98     200512182009       X=0.9000 Y=0.0900 Z=0.0100 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.446 -0.858 -1.055 -1.266 -1.480 -1.693 -1.890 -2.052 -2.149 -2.147 -2.048 -1.882 -1.673 -1.440 -1.189 -0.915 -0.612 -0.274  0.094
3.80  9.999 -0.503 -0.589 -0.716 -0.871 -1.036 -1.195 -1.325 -1.395 -1.391 -1.307 -1.160 -0.976 -0.770 -0.550 -0.316 -0.065  0.208  0.504
3.85  9.999 -0.422 -0.418 -0.419 -0.441 -0.489 -0.551 -0.605 -0.630 -0.610 -0.541 -0.428 -0.281 -0.110  0.080  0.285  0.507  0.748  1.008
3.90  9.999 -0.420 -0.399 -0.357 -0.285 -0.185 -0.082  0.008  0.080  0.148  0.221  0.309  0.417  0.548  0.699  0.870  1.061  1.273  1.504
3.95  9.999 -0.426 -0.406 -0.362 -0.272 -0.116  0.108  0.367  0.601  0.777  0.904  1.004  1.097  1.196  1.310  1.442  1.596  1.773  1.971
4.00  9.999 -0.426 -0.411 -0.375 -0.293 -0.133  0.121  0.459  0.827  1.154  1.397  1.566  1.686  1.784  1.879  1.983  2.103  2.245  2.408
4.05  9.999 -0.417 -0.407 -0.381 -0.312 -0.169  0.077  0.426  0.842  1.266  1.640  1.926  2.122  2.259  2.366  2.462  2.562  2.677  2.811
4.10  9.999 -0.407 -0.398 -0.374 -0.318 -0.195  0.024  0.352  0.767  1.223  1.675  2.073  2.383  2.603  2.754  2.869  2.969  3.071  3.185
4.15  9.999 -0.395 -0.384 -0.363 -0.314 -0.207 -0.012  0.284  0.676  1.129  1.606  2.075  2.491  2.813  3.040  3.200  3.321  3.426  3.533
4.20  9.999 -0.392 -0.374 -0.348 -0.301 -0.206 -0.032  0.238  0.605  1.041  1.522  2.020  2.497  2.914  3.237  3.462  3.625  3.751  3.862
4.25  9.999 -0.394 -0.375 -0.346 -0.295 -0.202 -0.041  0.207  0.552  0.980  1.456  1.960  2.463  2.947  3.355  3.660  3.880  4.044  4.173
4.30  9.999 -0.390 -0.371 -0.342 -0.293 -0.202 -0.045  0.197  0.530  0.947  1.423  1.926  2.440  2.957  3.424  3.808  4.091  4.302  4.465
4.35  9.999 -0.383 -0.362 -0.329 -0.281 -0.197 -0.050  0.186  0.521  0.941  1.414  1.918  2.445  2.973  3.476  3.920  4.267  4.524  4.726
4.40  9.999 -0.377 -0.355 -0.315 -0.259 -0.176 -0.039  0.186  0.519  0.947  1.430  1.944  2.467  3.008  3.535  4.016  4.417  4.720  4.951
4.45  9.999 -0.376 -0.353 -0.307 -0.236 -0.140  0.001  0.221  0.547  0.973  1.465  1.987  2.519  3.066  3.603  4.110  4.546  4.889  5.146
4.50  9.999 -0.373 -0.350 -0.304 -0.224 -0.106  0.055  0.283  0.608  1.028  1.518  2.042  2.585  3.136  3.680  4.200  4.657  5.025  5.299
4.55  9.999 -0.372 -0.353 -0.311 -0.233 -0.100  0.092  0.348  0.686  1.108  1.590  2.107  2.653  3.203  3.750  4.274  4.737  5.116  5.392
4.60  9.999 -0.372 -0.353 -0.312 -0.239 -0.106  0.100  0.387  0.756  1.190  1.670  2.178  2.713  3.255  3.794  4.307  4.764  5.139  5.410
4.65  9.999 -0.375 -0.357 -0.322 -0.252 -0.122  0.090  0.393  0.785  1.241  1.727  2.229  2.747  3.271  3.791  4.282  4.722  5.090  5.360
4.70  9.999 -0.373 -0.358 -0.327 -0.267 -0.147  0.063  0.373  0.772  1.236  1.732  2.237  2.742  3.245  3.740  4.206  4.629  4.989  5.264
4.75  9.999 -0.373 -0.358 -0.328 -0.275 -0.169  0.026  0.330  0.730  1.192  1.686  2.192  2.695  3.187  3.663  4.109  4.518  4.871  5.150
4.80  9.999 -0.371 -0.357 -0.332 -0.281 -0.184 -0.007  0.276  0.663  1.122  1.613  2.119  2.624  3.115  3.583  4.017  4.413  4.756  5.032
4.85  9.999 -0.365 -0.351 -0.326 -0.280 -0.192 -0.028  0.236  0.600  1.046  1.538  2.045  2.551  3.046  3.515  3.944  4.328  4.655  4.923
4.90  9.999 -0.355 -0.341 -0.319 -0.276 -0.194 -0.043  0.203  0.551  0.981  1.467  1.979  2.489  2.987  3.460  3.889  4.260  4.568  4.818
4.95  9.999 -0.339 -0.324 -0.302 -0.262 -0.183 -0.041  0.191  0.523  0.943  1.420  1.930  2.444  2.942  3.416  3.842  4.200  4.484  4.710
5.00  9.999 -0.315 -0.301 -0.278 -0.240 -0.166 -0.031  0.190  0.509  0.918  1.392  1.898  2.409  2.905  3.373  3.790  4.130  4.392  4.594
5.05  9.999 -0.268 -0.254 -0.235 -0.198 -0.129 -0.002  0.208  0.514  0.910  1.374  1.875  2.381  2.867  3.319  3.717  4.038  4.280  4.469
5.10  9.999 -0.209 -0.194 -0.171 -0.138 -0.075  0.044  0.242  0.533  0.915  1.362  1.852  2.349  2.820  3.244  3.611  3.915  4.149  4.335
5.15  9.999 -0.167 -0.136 -0.102 -0.062  0.003  0.113  0.295  0.568  0.928  1.357  1.827  2.308  2.757  3.145  3.479  3.766  4.005  4.194
5.20  9.999 -0.149 -0.107 -0.057  0.004  0.082  0.195  0.364  0.612  0.947  1.355  1.804  2.261  2.682  3.031  3.332  3.608  3.855  4.047
5.25  9.999 -0.164 -0.110 -0.047  0.030  0.130  0.262  0.433  0.661  0.966  1.347  1.776  2.209  2.598  2.911  3.183  3.451  3.705  3.897
5.30  9.999 -0.222 -0.152 -0.074  0.014  0.127  0.276  0.464  0.691  0.977  1.331  1.737  2.148  2.507  2.792  3.041  3.303  3.555  3.751
5.35  9.999 -0.288 -0.227 -0.143 -0.038  0.089  0.247  0.448  0.689  0.968  1.301  1.685  2.076  2.413  2.677  2.910  3.165  3.409  9.999
5.40  9.999 -0.344 -0.297 -0.228 -0.129  0.008  0.182  0.395  0.651  0.942  1.266  1.628  1.997  2.317  2.567  2.790  3.037  3.272  9.999
5.45  9.999 -0.382 -0.352 -0.299 -0.216 -0.093  0.081  0.307  0.580  0.890  1.224  1.572  1.920  2.224  2.464  2.681  2.917  3.149  9.999
5.50  9.999 -0.400 -0.383 -0.351 -0.292 -0.190 -0.031  0.194  0.486  0.821  1.171  1.519  1.851  2.138  2.367  2.582  2.808  3.039  9.999
5.55  9.999 -0.409 -0.399 -0.380 -0.342 -0.269 -0.134  0.082  0.382  0.743  1.115  1.465  1.787  2.061  2.280  2.491  2.710  9.999  9.999
5.60  9.999 -0.413 -0.407 -0.395 -0.370 -0.319 -0.217 -0.027  0.275  0.657  1.054  1.412  1.726  1.990  2.204  2.410  2.625  9.999  9.999
5.65  9.999 -0.415 -0.411 -0.403 -0.386 -0.350 -0.273 -0.118  0.164  0.562  0.985  1.359  1.670  1.926  2.137  2.340  2.549  9.999  9.999
5.70  9.999 -0.416 -0.412 -0.406 -0.393 -0.367 -0.310 -0.187  0.060  0.454  0.905  1.299  1.614  1.867  2.077  2.279  9.999  9.999  9.999
5.75  9.999 -0.417 -0.414 -0.408 -0.398 -0.378 -0.333 -0.235 -0.029  0.338  0.806  1.228  1.554  1.810  2.022  2.223  9.999  9.999  9.999
5.80  9.999 -0.418 -0.415 -0.410 -0.401 -0.383 -0.346 -0.265 -0.092  0.235  0.696  1.144  1.488  1.752  1.970  2.176  9.999  9.999  9.999
5.85  9.999 -0.418 -0.416 -0.412 -0.403 -0.386 -0.353 -0.283 -0.135  0.154  0.593  1.054  1.419  1.694  1.919  2.134  9.999  9.999  9.999
