4.80  9.999 -0.371 -0.357 -0.332 -0.282 -0.184 -0.007  0.275  0.662  1.121  1.613  2.118  2.624  3.116  3.583  4.018  4.413  4.756  5.032
4.85  9.999 -0.365 -0.351 -0.326 -0.280 -0.192 -0.028  0.235  0.599  1.045  1.537  2.045  2.551  3.046  3.515  3.945  4.328  4.656  4.923
4.90  9.999 -0.355 -0.342 -0.319 -0.276 -0.194 -0.044  0.202  0.550  0.980  1.466  1.979  2.490  2.987  3.461  3.889  4.260  4.569  4.818
4.95  9.999 -0.340 -0.325 -0.303 -0.262 -0.184 -0.041  0.190  0.522  0.942  1.420  1.930  2.444  2.943  3.417  3.843  4.200  4.484  4.710
5.00  9.999 -0.317 -0.302 -0.279 -0.241 -0.167 -0.032  0.189  0.508  0.917  1.391  1.898  2.409  2.906  3.374  3.791  4.131  4.392  4.594
5.05  9.999 -0.270 -0.256 -0.237 -0.200 -0.131 -0.004  0.206  0.513  0.909  1.373  1.875  2.381  2.869  3.320  3.718  4.038  4.281  4.469
5.10  9.999 -0.212 -0.197 -0.174 -0.141 -0.078  0.041  0.240  0.531  0.913  1.362  1.852  2.350  2.822  3.246  3.612  3.915  4.150  4.335
5.15  9.999 -0.170 -0.140 -0.106 -0.066 -0.002  0.109  0.292  0.565  0.927  1.357  1.828  2.310  2.760  3.148  3.481  3.768  4.006  4.195
5.20  9.999 -0.153 -0.111 -0.061 -0.001  0.077  0.189  0.359  0.608  0.945  1.354  1.805  2.264  2.686  3.035  3.335  3.609  3.856  4.048
5.25  9.999 -0.167 -0.114 -0.052  0.024  0.124  0.255  0.426  0.656  0.963  1.347  1.778  2.213  2.603  2.916  3.186  3.453  3.706  3.898
5.30  9.999 -0.225 -0.156 -0.079  0.009  0.120  0.268  0.456  0.684  0.972  1.329  1.739  2.152  2.513  2.798  3.045  3.305  3.556  3.752
5.35  9.999 -0.290 -0.230 -0.147 -0.043  0.082  0.240  0.440  0.681  0.962  1.298  1.686  2.081  2.420  2.683  2.914  3.167  3.410  9.999
5.40  9.999 -0.345 -0.299 -0.231 -0.133  0.002  0.175  0.387  0.642  0.934  1.262  1.628  2.001  2.324  2.573  2.793  3.039  3.273  9.999
5.45  9.999 -0.383 -0.353 -0.301 -0.219 -0.097  0.075  0.300  0.571  0.882  1.218  1.570  1.923  2.230  2.468  2.684  2.919  3.149  9.999
5.50  9.999 -0.400 -0.383 -0.352 -0.294 -0.193 -0.036  0.188  0.478  0.813  1.164  1.515  1.852  2.142  2.370  2.583  2.809  3.039  9.999
5.55  9.999 -0.409 -0.400 -0.380 -0.343 -0.271 -0.137  0.076  0.375  0.736  1.108  1.460  1.786  2.062  2.282  2.492  2.711  9.999  9.999
5.60  9.999 -0.413 -0.407 -0.395 -0.371 -0.320 -0.219 -0.031  0.269  0.651  1.047  1.407  1.723  1.989  2.204  2.409  2.625  9.999  9.999
5.65  9.999 -0.415 -0.411 -0.403 -0.386 -0.351 -0.275 -0.121  0.159  0.555  0.978  1.352  1.665  1.923  2.135  2.338  2.548  9.999  9.999
5.70  9.999 -0.416 -0.412 -0.406 -0.393 -0.367 -0.311 -0.189  0.056  0.448  0.897  1.292  1.608  1.862  2.074  2.277  9.999  9.999  9.999
5.75  9.999 -0.417 -0.414 -0.409 -0.398 -0.378 -0.333 -0.237 -0.033  0.332  0.799  1.220  1.547  1.805  2.019  2.221  9.999  9.999  9.999
5.80  9.999 -0.418 -0.415 -0.410 -0.401 -0.383 -0.346 -0.266 -0.095  0.231  0.690  1.137  1.481  1.746  1.966  2.174  9.999  9.999  9.999
5.85  9.999 -0.418 -0.416 -0.412 -0.403 -0.386 -0.354 -0.284 -0.137  0.150  0.587  1.047  1.413  1.688  1.916  2.132  9.999  9.999  9.999
5.90  9.999 -0.417 -0.416 -0.412 -0.404 -0.390 -0.360 -0.296 -0.164  0.092  0.501  0.963  1.345  1.633  1.870  2.093  9.999  9.999  9.999
5.95  9.999 -0.416 -0.414 -0.411 -0.404 -0.391 -0.364 -0.305 -0.183  0.051  0.433  0.888  1.284  1.586  1.831  2.063  9.999  9.999  9.999
6.00  9.999 -0.413 -0.411 -0.407 -0.401 -0.389 -0.364 -0.310 -0.196  0.023  0.382  0.826  1.230  1.545  1.802  2.037  9.999  9.999  9.999
6.10  9.999 -0.414 -0.408 -0.400 -0.390 -0.376 -0.352 -0.306 -0.207 -0.010  0.318  0.737  1.146  1.485  1.755  1.971  9.999  9.999  9.999
6.20  9.999 -0.419 -0.416 -0.408 -0.393 -0.369 -0.333 -0.280 -0.189 -0.015  0.288  0.686  1.087  1.423  1.667  1.855  9.999  9.999  9.999
6.30  9.999 -0.421 -0.421 -0.418 -0.411 -0.394 -0.354 -0.281 -0.165  0.013  0.291  0.656  1.024  1.317  1.513  1.685  9.999  9.999  9.999
6.40  9.999 -0.423 -0.422 -0.421 -0.417 -0.409 -0.389 -0.334 -0.210  0.003  0.290  0.619  0.926  1.154  1.323  1.494  9.999  9.999  9.999
6.50  9.999 -0.423 -0.423 -0.422 -0.420 -0.415 -0.402 -0.369 -0.283 -0.092  0.198  0.506  0.763  0.959  1.119  1.343  9.999  9.999  9.999
6.60  9.999 -0.424 -0.424 -0.423 -0.421 -0.418 -0.410 -0.386 -0.325 -0.187  0.055  0.333  0.569  0.754  0.932  1.182  9.999  9.999  9.999
6.70  9.999 -0.425 -0.425 -0.424 -0.423 -0.421 -0.415 -0.397 -0.353 -0.252 -0.066  0.167  0.381  0.562  0.759  1.038  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.425 -0.425 -0.423 -0.419 -0.406 -0.374 -0.300 -0.161  0.027  0.215  0.396  0.612  0.905  9.999  9.999  9.999
6.90  9.999 -0.427 -0.427 -0.426 -0.425 -0.424 -0.421 -0.411 -0.388 -0.334 -0.231 -0.083  0.083  0.268  0.500  0.813  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.428 -0.427 -0.425 -0.421 -0.413 -0.394 -0.352 -0.273 -0.154 -0.005  0.179  0.416  0.718  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.430 -0.429 -0.428 -0.424 -0.414 -0.394 -0.356 -0.291 -0.191 -0.056  0.114  0.337  0.628  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.433 -0.432 -0.431 -0.428 -0.419 -0.399 -0.361 -0.299 -0.211 -0.096  0.051  0.258  0.533  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.435 -0.435 -0.432 -0.426 -0.410 -0.376 -0.318 -0.239 -0.143 -0.015  0.175  0.439  9.999  9.999  9.999
7.40  9.999 -0.439 -0.439 -0.439 -0.439 -0.439 -0.437 -0.433 -0.421 -0.395 -0.347 -0.279 -0.197 -0.083  0.093  0.349  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.443 -0.442 -0.439 -0.431 -0.412 -0.376 -0.321 -0.249 -0.148  0.016  0.282  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.448 -0.448 -0.445 -0.439 -0.426 -0.399 -0.356 -0.296 -0.208 -0.053  0.186  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.455 -0.455 -0.455 -0.453 -0.448 -0.438 -0.419 -0.386 -0.341 -0.263 -0.156  0.151  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.461 -0.458 -0.451 -0.436 -0.415 -0.381 -0.340 -0.187  0.131  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.464 -0.455 -0.443 -0.431 -0.397 -0.271  0.069  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.483 -0.481 -0.476 -0.480 -0.473 -0.521 -0.301  0.048  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 99     200512182009       X=0.9000 Y=0.0800 Z=0.0200 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.445 -0.855 -1.051 -1.262 -1.476 -1.688 -1.884 -2.044 -2.139 -2.134 -2.030 -1.858 -1.641 -1.395 -1.123 -0.816 -0.467 -0.081  0.320
3.80  9.999 -0.499 -0.584 -0.711 -0.866 -1.031 -1.190 -1.318 -1.386 -1.379 -1.292 -1.141 -0.953 -0.742 -0.515 -0.269  0.000  0.300  0.634
3.85  9.999 -0.417 -0.411 -0.413 -0.435 -0.484 -0.546 -0.599 -0.622 -0.599 -0.528 -0.412 -0.262 -0.086  0.109  0.321  0.553  0.807  1.085
3.90  9.999 -0.415 -0.392 -0.348 -0.276 -0.177 -0.075  0.015  0.089  0.157  0.232  0.322  0.434  0.568  0.725  0.903  1.102  1.324  1.567
3.95  9.999 -0.421 -0.400 -0.354 -0.261 -0.104  0.119  0.377  0.611  0.788  0.915  1.017  1.113  1.217  1.335  1.474  1.637  1.823  2.032
4.00  9.999 -0.421 -0.406 -0.368 -0.282 -0.120  0.137  0.475  0.842  1.168  1.411  1.581  1.703  1.805  1.905  2.016  2.144  2.295  2.467
4.05  9.999 -0.413 -0.402 -0.373 -0.302 -0.154  0.096  0.448  0.865  1.288  1.660  1.945  2.142  2.282  2.393  2.495  2.602  2.724  2.865
4.10  9.999 -0.401 -0.390 -0.366 -0.306 -0.180  0.044  0.378  0.796  1.252  1.702  2.096  2.405  2.625  2.778  2.898  3.003  3.110  3.229
4.15  9.999 -0.386 -0.373 -0.351 -0.300 -0.189  0.011  0.314  0.710  1.164  1.640  2.105  2.516  2.836  3.063  3.225  3.349  3.457  3.566
4.20  9.999 -0.382 -0.361 -0.332 -0.281 -0.182 -0.003  0.273  0.643  1.081  1.559  2.054  2.525  2.938  3.258  3.482  3.645  3.773  3.885
4.25  9.999 -0.385 -0.363 -0.331 -0.274 -0.173 -0.006  0.247  0.595  1.022  1.495  1.995  2.494  2.971  3.374  3.677  3.896  4.060  4.189
4.30  9.999 -0.380 -0.359 -0.327 -0.273 -0.174 -0.006  0.243  0.579  0.995  1.465  1.964  2.472  2.982  3.442  3.822  4.103  4.313  4.476
4.35  9.999 -0.370 -0.348 -0.313 -0.261 -0.170 -0.013  0.233  0.573  0.993  1.461  1.958  2.478  2.997  3.494  3.932  4.277  4.533  4.734
4.40  9.999 -0.364 -0.338 -0.296 -0.237 -0.149 -0.003  0.231  0.570  1.000  1.481  1.988  2.503  3.034  3.551  4.027  4.424  4.725  4.956
4.45  9.999 -0.364 -0.336 -0.286 -0.211 -0.109  0.040  0.267  0.598  1.024  1.514  2.034  2.558  3.094  3.620  4.119  4.552  4.893  5.149
4.50  9.999 -0.359 -0.333 -0.283 -0.198 -0.073  0.097  0.333  0.661  1.080  1.566  2.087  2.625  3.165  3.697  4.208  4.661  5.027  5.301
4.55  9.999 -0.357 -0.335 -0.289 -0.206 -0.067  0.133  0.399  0.743  1.162  1.638  2.150  2.691  3.233  3.768  4.282  4.739  5.116  5.391
4.60  9.999 -0.358 -0.334 -0.289 -0.210 -0.071  0.142  0.436  0.810  1.246  1.721  2.221  2.750  3.285  3.814  4.317  4.766  5.138  5.408
4.65  9.999 -0.360 -0.339 -0.299 -0.223 -0.084  0.135  0.444  0.839  1.296  1.780  2.276  2.787  3.305  3.817  4.297  4.727  5.088  5.357
4.70  9.999 -0.358 -0.339 -0.305 -0.238 -0.109  0.111  0.429  0.832  1.295  1.789  2.290  2.790  3.287  3.775  4.230  4.639  4.989  5.260
4.75  9.999 -0.358 -0.339 -0.305 -0.245 -0.130  0.076  0.391  0.798  1.262  1.754  2.258  2.756  3.241  3.708  4.142  4.533  4.873  5.146
4.80  9.999 -0.356 -0.339 -0.309 -0.251 -0.144  0.044  0.339  0.737  1.200  1.693  2.197  2.697  3.182  3.638  4.056  4.432  4.759  5.029
4.85  9.999 -0.348 -0.330 -0.301 -0.249 -0.151  0.027  0.303  0.678  1.130  1.625  2.133  2.635  3.121  3.576  3.987  4.348  4.659  4.919
4.90  9.999 -0.334 -0.318 -0.290 -0.241 -0.150  0.014  0.275  0.633  1.068  1.557  2.070  2.578  3.066  3.525  3.932  4.279  4.570  4.813
4.95  9.999 -0.313 -0.295 -0.269 -0.222 -0.135  0.020  0.267  0.611  1.034  1.512  2.022  2.534  3.023  3.480  3.885  4.217  4.485  4.705
5.00  9.999 -0.281 -0.263 -0.236 -0.192 -0.110  0.037  0.271  0.601  1.014  1.485  1.990  2.499  2.987  3.438  3.831  4.146  4.393  4.590
5.05  9.999 -0.220 -0.203 -0.179 -0.137 -0.059  0.077  0.297  0.611  1.008  1.469  1.967  2.471  2.953  3.389  3.760  4.056  4.284  4.467
5.10  9.999 -0.147 -0.127 -0.100 -0.061  0.011  0.140  0.347  0.641  1.020  1.461  1.946  2.443  2.914  3.327  3.666  3.941  4.158  4.337
5.15  9.999 -0.094 -0.056 -0.014  0.035  0.109  0.230  0.420  0.693  1.046  1.465  1.930  2.411  2.867  3.250  3.554  3.806  4.022  4.200
5.20  9.999 -0.072 -0.019  0.043  0.117  0.208  0.334  0.512  0.759  1.086  1.482  1.922  2.379  2.811  3.161  3.430  3.663  3.881  4.058
5.25  9.999 -0.088 -0.021  0.057  0.151  0.270  0.420  0.604  0.835  1.130  1.498  1.917  2.349  2.750  3.065  3.303  3.521  3.739  3.914
5.30  9.999 -0.158 -0.070  0.027  0.136  0.272  0.445  0.650  0.883  1.162  1.504  1.902  2.313  2.683  2.967  3.181  3.387  3.598  3.776
5.35  9.999 -0.244 -0.164 -0.058  0.074  0.229  0.417  0.641  0.892  1.169  1.492  1.868  2.263  2.610  2.869  3.064  3.261  3.461  9.999
5.40  9.999 -0.318 -0.255 -0.165 -0.041  0.130  0.341  0.585  0.858  1.152  1.468  1.823  2.197  2.528  2.771  2.955  3.143  3.334  9.999
5.45  9.999 -0.369 -0.328 -0.259 -0.151  0.002  0.213  0.480  0.781  1.100  1.431  1.774  2.127  2.443  2.676  2.853  3.032  3.219  9.999
5.50  9.999 -0.393 -0.370 -0.327 -0.250 -0.120  0.075  0.342  0.671  1.025  1.378  1.724  2.063  2.361  2.583  2.757  2.931  3.114  9.999
5.55  9.999 -0.406 -0.392 -0.366 -0.315 -0.220 -0.051  0.206  0.547  0.935  1.318  1.672  2.003  2.287  2.498  2.669  2.842  9.999  9.999
5.60  9.999 -0.411 -0.403 -0.386 -0.353 -0.285 -0.153  0.079  0.424  0.838  1.251  1.620  1.946  2.219  2.423  2.591  2.762  9.999  9.999
5.65  9.999 -0.413 -0.408 -0.397 -0.374 -0.326 -0.226 -0.030  0.302  0.738  1.181  1.569  1.892  2.156  2.355  2.525  2.691  9.999  9.999
5.70  9.999 -0.414 -0.409 -0.401 -0.384 -0.350 -0.275 -0.115  0.187  0.630  1.105  1.513  1.840  2.098  2.294  2.467  9.999  9.999  9.999
5.75  9.999 -0.416 -0.411 -0.404 -0.391 -0.364 -0.305 -0.178  0.082  0.509  1.010  1.447  1.784  2.042  2.240  2.415  9.999  9.999  9.999
5.80  9.999 -0.416 -0.413 -0.406 -0.394 -0.370 -0.322 -0.216  0.003  0.395  0.902  1.368  1.722  1.985  2.190  2.372  9.999  9.999  9.999
5.85  9.999 -0.416 -0.413 -0.408 -0.396 -0.374 -0.331 -0.240 -0.051  0.301  0.793  1.280  1.654  1.927  2.141  2.335  9.999  9.999  9.999
5.90  9.999 -0.416 -0.413 -0.408 -0.398 -0.378 -0.337 -0.254 -0.084  0.231  0.699  1.192  1.586  1.872  2.096  2.298  9.999  9.999  9.999
5.95  9.999 -0.414 -0.411 -0.407 -0.398 -0.379 -0.342 -0.263 -0.106  0.183  0.622  1.113  1.522  1.822  2.057  2.271  9.999  9.999  9.999
6.00  9.999 -0.411 -0.408 -0.403 -0.394 -0.377 -0.342 -0.268 -0.120  0.151  0.564  1.044  1.464  1.780  2.028  2.248  9.999  9.999  9.999
6.10  9.999 -0.411 -0.404 -0.394 -0.381 -0.362 -0.330 -0.265 -0.132  0.117  0.495  0.947  1.373  1.716  1.983  2.192  9.999  9.999  9.999
6.20  9.999 -0.418 -0.413 -0.403 -0.382 -0.351 -0.307 -0.238 -0.118  0.105  0.462  0.894  1.312  1.658  1.906  2.089  9.999  9.999  9.999
6.30  9.999 -0.421 -0.420 -0.415 -0.405 -0.380 -0.326 -0.231 -0.087  0.131  0.457  0.862  1.255  1.563  1.763  1.922  9.999  9.999  9.999
6.40  9.999 -0.422 -0.421 -0.419 -0.414 -0.402 -0.371 -0.291 -0.122  0.138  0.467  0.832  1.167  1.409  1.574  1.717  9.999  9.999  9.999
6.50  9.999 -0.423 -0.423 -0.421 -0.418 -0.410 -0.391 -0.339 -0.212  0.045  0.393  0.734  1.011  1.212  1.357  1.552  9.999  9.999  9.999
6.60  9.999 -0.424 -0.424 -0.423 -0.420 -0.415 -0.401 -0.364 -0.271 -0.074  0.236  0.556  0.807  0.991  1.150  1.367  9.999  9.999  9.999
6.70  9.999 -0.425 -0.425 -0.424 -0.422 -0.419 -0.409 -0.382 -0.313 -0.163  0.085  0.365  0.595  0.774  0.949  1.199  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.425 -0.424 -0.422 -0.415 -0.395 -0.346 -0.235 -0.044  0.188  0.396  0.576  0.772  1.036  9.999  9.999  9.999
6.90  9.999 -0.427 -0.427 -0.426 -0.424 -0.422 -0.417 -0.404 -0.368 -0.288 -0.145  0.042  0.229  0.416  0.633  0.927  9.999  9.999  9.999
7.00  9.999 -0.429 -0.428 -0.428 -0.426 -0.423 -0.418 -0.405 -0.378 -0.318 -0.209 -0.057  0.114  0.303  0.531  0.815  9.999  9.999  9.999
7.10  9.999 -0.431 -0.430 -0.430 -0.429 -0.426 -0.420 -0.406 -0.377 -0.324 -0.235 -0.108  0.046  0.222  0.437  0.709  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.432 -0.432 -0.430 -0.425 -0.412 -0.382 -0.328 -0.244 -0.133 -0.004  0.144  0.343  0.597  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.435 -0.435 -0.434 -0.431 -0.421 -0.397 -0.347 -0.267 -0.168 -0.063  0.061  0.240  0.485  9.999  9.999  9.999
7.40  9.999 -0.439 -0.439 -0.439 -0.439 -0.438 -0.436 -0.429 -0.413 -0.374 -0.309 -0.223 -0.135 -0.025  0.141  0.386  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.443 -0.443 -0.441 -0.437 -0.425 -0.399 -0.350 -0.283 -0.205 -0.106  0.051  0.313  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.448 -0.447 -0.444 -0.436 -0.418 -0.383 -0.332 -0.266 -0.178 -0.025  0.216  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.455 -0.455 -0.455 -0.454 -0.452 -0.446 -0.433 -0.409 -0.370 -0.320 -0.240 -0.131  0.180  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.461 -0.457 -0.448 -0.430 -0.404 -0.366 -0.321 -0.166  0.160  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.469 -0.462 -0.451 -0.436 -0.418 -0.383 -0.249  0.100  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.483 -0.479 -0.473 -0.474 -0.464 -0.506 -0.280  0.079  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #100     200512182009       X=0.9000 Y=0.0700 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.445 -0.853 -1.049 -1.259 -1.473 -1.684 -1.879 -2.038 -2.131 -2.122 -2.015 -1.837 -1.612 -1.354 -1.061 -0.725 -0.343  0.068  0.477
3.80  9.999 -0.496 -0.581 -0.708 -0.863 -1.028 -1.186 -1.313 -1.379 -1.370 -1.281 -1.127 -0.935 -0.720 -0.485 -0.229  0.058  0.383  0.745
3.85  9.999 -0.413 -0.407 -0.409 -0.431 -0.480 -0.541 -0.593 -0.615 -0.591 -0.517 -0.400 -0.247 -0.068  0.132  0.349  0.588  0.854  1.147
3.90  9.999 -0.411 -0.386 -0.342 -0.269 -0.171 -0.069  0.020  0.095  0.164  0.241  0.333  0.447  0.585  0.745  0.928  1.133  1.362  1.614
3.95  9.999 -0.418 -0.395 -0.347 -0.253 -0.095  0.128  0.385  0.618  0.796  0.924  1.028  1.126  1.232  1.354  1.499  1.667  1.860  2.076
4.00  9.999 -0.418 -0.401 -0.362 -0.274 -0.109  0.148  0.487  0.854  1.179  1.422  1.593  1.717  1.822  1.926  2.041  2.175  2.332  2.511
4.05  9.999 -0.410 -0.397 -0.367 -0.294 -0.143  0.109  0.464  0.881  1.304  1.675  1.959  2.158  2.301  2.414  2.521  2.633  2.761  2.907
4.10  9.999 -0.397 -0.385 -0.359 -0.298 -0.169  0.060  0.397  0.817  1.273  1.722  2.115  2.423  2.644  2.799  2.922  3.032  3.143  3.266
4.15  9.999 -0.379 -0.366 -0.343 -0.289 -0.175  0.029  0.336  0.735  1.190  1.665  2.128  2.536  2.855  3.082  3.246  3.372  3.483  3.594
4.20  9.999 -0.375 -0.352 -0.320 -0.267 -0.165  0.018  0.298  0.672  1.110  1.588  2.080  2.549  2.958  3.276  3.500  3.664  3.792  3.905
4.25  9.999 -0.379 -0.355 -0.319 -0.259 -0.153  0.020  0.278  0.627  1.053  1.525  2.023  2.519  2.993  3.392  3.692  3.910  4.073  4.203
4.30  9.999 -0.373 -0.350 -0.316 -0.258 -0.154  0.022  0.278  0.617  1.031  1.498  1.993  2.498  3.003  3.459  3.835  4.114  4.323  4.485
4.35  9.999 -0.361 -0.337 -0.301 -0.246 -0.151  0.014  0.268  0.613  1.033  1.497  1.991  2.505  3.019  3.509  3.943  4.286  4.540  4.740
4.40  9.999 -0.354 -0.326 -0.282 -0.221 -0.128  0.024  0.265  0.610  1.042  1.520  2.023  2.532  3.055  3.566  4.037  4.431  4.731  4.961
4.45  9.999 -0.355 -0.324 -0.271 -0.192 -0.086  0.069  0.303  0.637  1.065  1.554  2.071  2.590  3.117  3.634  4.128  4.557  4.896  5.152
4.50  9.999 -0.349 -0.321 -0.268 -0.179 -0.048  0.128  0.371  0.702  1.120  1.604  2.123  2.657  3.190  3.712  4.216  4.664  5.029  5.302
4.55  9.999 -0.347 -0.322 -0.273 -0.187 -0.043  0.163  0.436  0.785  1.204  1.677  2.185  2.722  3.258  3.784  4.289  4.741  5.117  5.391
4.60  9.999 -0.348 -0.321 -0.271 -0.188 -0.046  0.172  0.471  0.850  1.287  1.761  2.256  2.779  3.309  3.831  4.325  4.768  5.137  5.406
4.65  9.999 -0.350 -0.326 -0.283 -0.201 -0.057  0.168  0.481  0.878  1.336  1.820  2.313  2.818  3.331  3.837  4.310  4.732  5.087  5.353
4.70  9.999 -0.347 -0.326 -0.288 -0.217 -0.081  0.147  0.469  0.874  1.337  1.831  2.330  2.825  3.319  3.802  4.250  4.648  4.989  5.256
4.75  9.999 -0.348 -0.326 -0.288 -0.223 -0.102  0.112  0.435  0.846  1.310  1.802  2.303  2.799  3.280  3.743  4.168  4.547  4.875  5.142
4.80  9.999 -0.345 -0.326 -0.292 -0.229 -0.115  0.082  0.386  0.788  1.254  1.747  2.250  2.749  3.229  3.679  4.087  4.448  4.762  5.025
4.85  9.999 -0.335 -0.315 -0.283 -0.226 -0.121  0.066  0.352  0.734  1.190  1.686  2.193  2.693  3.174  3.622  4.021  4.365  4.661  4.914
4.90  9.999 -0.319 -0.300 -0.270 -0.216 -0.118  0.056  0.328  0.693  1.131  1.621  2.134  2.640  3.123  3.573  3.967  4.296  4.572  4.808
4.95  9.999 -0.294 -0.274 -0.245 -0.193 -0.100  0.065  0.322  0.674  1.099  1.577  2.087  2.597  3.081  3.529  3.918  4.232  4.485  4.699
5.00  9.999 -0.255 -0.236 -0.206 -0.157 -0.069  0.086  0.330  0.667  1.082  1.552  2.055  2.563  3.046  3.487  3.863  4.160  4.393  4.585
5.05  9.999 -0.186 -0.167 -0.140 -0.093 -0.010  0.135  0.362  0.681  1.079  1.537  2.033  2.535  3.013  3.441  3.795  4.072  4.287  4.464
5.10  9.999 -0.103 -0.080 -0.050 -0.006  0.071  0.208  0.421  0.718  1.094  1.532  2.014  2.509  2.978  3.386  3.710  3.963  4.166  4.337
5.15  9.999 -0.044  0.000  0.047  0.101  0.182  0.310  0.506  0.780  1.129  1.541  2.000  2.480  2.938  3.321  3.611  3.839  4.036  4.205
5.20  9.999 -0.018  0.042  0.112  0.194  0.293  0.428  0.613  0.860  1.181  1.568  2.000  2.454  2.891  3.245  3.502  3.708  3.903  4.067
5.25  9.999 -0.034  0.043  0.129  0.234  0.366  0.525  0.718  0.951  1.239  1.598  2.006  2.434  2.841  3.163  3.388  3.577  3.768  3.930
5.30  9.999 -0.112 -0.011  0.099  0.222  0.372  0.558  0.773  1.010  1.285  1.618  2.005  2.411  2.787  3.076  3.277  3.453  3.635  3.797
5.35  9.999 -0.211 -0.119  0.003  0.153  0.329  0.533  0.770  1.027  1.301  1.617  1.984  2.374  2.726  2.988  3.169  3.335  3.505  9.999
5.40  9.999 -0.298 -0.224 -0.120  0.023  0.217  0.452  0.714  0.996  1.290  1.600  1.947  2.318  2.653  2.898  3.067  3.223  3.385  9.999
5.45  9.999 -0.359 -0.310 -0.229 -0.104  0.070  0.308  0.601  0.917  1.239  1.567  1.903  2.253  2.573  2.807  2.969  3.118  3.275  9.999
5.50  9.999 -0.388 -0.360 -0.309 -0.218 -0.069  0.151  0.447  0.799  1.162  1.514  1.856  2.192  2.496  2.718  2.877  3.023  3.175  9.999
5.55  9.999 -0.403 -0.387 -0.355 -0.295 -0.184  0.009  0.293  0.660  1.064  1.451  1.804  2.135  2.425  2.636  2.791  2.938  9.999  9.999
5.60  9.999 -0.409 -0.400 -0.380 -0.340 -0.259 -0.106  0.154  0.527  0.960  1.381  1.752  2.081  2.360  2.561  2.714  2.862  9.999  9.999
