7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.629 -0.547 -0.430 -0.158  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.493 -0.276  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  2     200512182009       X=0.0000 Y=0.9999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.629 -5.110 -5.143 -5.158 -5.165 -5.169 -5.175 -5.185 -5.205 -5.231 -5.244 -5.209 -5.108 -4.945 -4.742 -4.514 -4.263 -3.974
3.80  9.999  9.999 -4.492 -4.654 -4.796 -4.911 -4.994 -5.043 -5.065 -5.069 -5.058 -5.027 -4.967 -4.864 -4.710 -4.501 -4.239 -3.944 -3.636
3.85  9.999  9.999 -3.642 -3.852 -4.051 -4.238 -4.410 -4.565 -4.698 -4.800 -4.858 -4.852 -4.776 -4.637 -4.448 -4.224 -3.968 -3.672 -3.339
3.90  9.999  9.999 -2.792 -3.023 -3.248 -3.465 -3.672 -3.868 -4.051 -4.214 -4.344 -4.421 -4.423 -4.340 -4.177 -3.946 -3.667 -3.365 -3.049
3.95  9.999  9.999 -2.019 -2.252 -2.484 -2.713 -2.936 -3.149 -3.350 -3.534 -3.687 -3.790 -3.820 -3.764 -3.638 -3.460 -3.240 -2.987 -2.708
4.00  9.999  9.999 -1.394 -1.590 -1.803 -2.022 -2.239 -2.446 -2.637 -2.807 -2.941 -3.024 -3.042 -2.990 -2.879 -2.735 -2.571 -2.390 -2.190
4.05  9.999  9.999 -1.062 -1.145 -1.274 -1.434 -1.605 -1.770 -1.915 -2.033 -2.117 -2.162 -2.161 -2.119 -2.044 -1.944 -1.827 -1.693 -1.540
4.10  9.999  9.999 -0.996 -1.002 -1.017 -1.049 -1.100 -1.159 -1.215 -1.257 -1.281 -1.287 -1.274 -1.244 -1.198 -1.136 -1.059 -0.967 -0.855
4.15  9.999  9.999 -0.988 -0.982 -0.968 -0.933 -0.862 -0.765 -0.672 -0.601 -0.551 -0.514 -0.482 -0.450 -0.414 -0.371 -0.319 -0.256 -0.178
4.20  9.999  9.999 -0.987 -0.979 -0.963 -0.922 -0.829 -0.659 -0.430 -0.204 -0.030  0.086  0.161  0.214  0.257  0.298  0.342  0.392  0.451
4.25  9.999  9.999 -0.987 -0.981 -0.967 -0.930 -0.844 -0.677 -0.419 -0.098  0.219  0.467  0.634  0.740  0.810  0.862  0.907  0.952  0.999
4.30  9.999  9.999 -0.986 -0.982 -0.970 -0.940 -0.866 -0.718 -0.477 -0.147  0.236  0.609  0.909  1.115  1.246  1.331  1.390  1.437  1.481
4.35  9.999  9.999 -0.975 -0.978 -0.971 -0.947 -0.884 -0.755 -0.537 -0.222  0.170  0.597  1.003  1.333  1.565  1.713  1.807  1.870  1.919
4.40  9.999  9.999 -0.878 -0.929 -0.948 -0.939 -0.891 -0.783 -0.590 -0.295  0.092  0.533  0.987  1.412  1.754  1.994  2.148  2.248  2.315
4.45  9.999  9.999 -0.736 -0.783 -0.841 -0.881 -0.871 -0.792 -0.624 -0.352  0.022  0.466  0.941  1.417  1.838  2.175  2.411  2.565  2.667
4.50  9.999  9.999 -0.681 -0.662 -0.629 -0.598 -0.565 -0.502 -0.369 -0.153  0.136  0.499  0.938  1.416  1.873  2.281  2.600  2.822  2.971
4.55  9.999  9.999 -0.679 -0.656 -0.598 -0.489 -0.338 -0.187 -0.033  0.153  0.391  0.670  1.026  1.453  1.908  2.350  2.731  3.025  3.227
4.60  9.999  9.999 -0.680 -0.658 -0.607 -0.498 -0.290 -0.001  0.292  0.541  0.763  0.993  1.258  1.588  1.990  2.424  2.837  3.187  3.443
4.65  9.999  9.999 -0.682 -0.663 -0.620 -0.525 -0.338 -0.025  0.394  0.802  1.124  1.375  1.600  1.850  2.164  2.541  2.946  3.322  3.618
4.70  9.999  9.999 -0.681 -0.667 -0.630 -0.550 -0.388 -0.114  0.289  0.791  1.282  1.667  1.948  2.185  2.436  2.735  3.092  3.465  3.782
4.75  9.999  9.999 -0.678 -0.666 -0.636 -0.570 -0.430 -0.191  0.164  0.632  1.181  1.722  2.160  2.479  2.738  2.998  3.291  3.627  3.933
4.80  9.999  9.999 -0.674 -0.664 -0.639 -0.582 -0.461 -0.249  0.072  0.500  1.016  1.592  2.156  2.625  2.981  3.264  3.528  3.813  4.091
4.85  9.999  9.999 -0.670 -0.657 -0.632 -0.583 -0.478 -0.290  0.004  0.409  0.901  1.454  2.042  2.612  3.089  3.458  3.753  4.016  4.258
4.90  9.999  9.999 -0.666 -0.648 -0.621 -0.576 -0.484 -0.314 -0.039  0.350  0.831  1.368  1.947  2.542  3.093  3.550  3.914  4.197  4.424
4.95  9.999  9.999 -0.667 -0.642 -0.608 -0.560 -0.473 -0.315 -0.053  0.328  0.803  1.334  1.910  2.502  3.067  3.578  4.005  4.331  4.573
5.00  9.999  9.999 -0.668 -0.641 -0.599 -0.541 -0.453 -0.301 -0.047  0.331  0.802  1.337  1.912  2.499  3.061  3.590  4.053  4.419  4.689
5.05  9.999  9.999 -0.665 -0.640 -0.595 -0.525 -0.424 -0.268 -0.014  0.361  0.837  1.371  1.944  2.528  3.086  3.613  4.084  4.470  4.752
5.10  9.999  9.999 -0.659 -0.638 -0.593 -0.516 -0.400 -0.231  0.030  0.410  0.887  1.421  1.994  2.573  3.127  3.644  4.104  4.484  4.758
5.15  9.999  9.999 -0.654 -0.634 -0.594 -0.515 -0.386 -0.198  0.079  0.467  0.947  1.479  2.045  2.612  3.158  3.659  4.097  4.453  4.703
5.20  9.999  9.999 -0.652 -0.633 -0.596 -0.521 -0.386 -0.179  0.117  0.516  0.997  1.525  2.074  2.620  3.148  3.626  4.041  4.370  4.603
5.25  9.999  9.999 -0.656 -0.638 -0.603 -0.533 -0.399 -0.184  0.126  0.532  1.008  1.521  2.046  2.568  3.071  3.529  3.926  4.241  4.472
5.30  9.999  9.999 -0.666 -0.648 -0.616 -0.552 -0.425 -0.212  0.099  0.498  0.958  1.450  1.952  2.452  2.934  3.381  3.769  4.084  4.322
5.35  9.999  9.999 -0.676 -0.662 -0.631 -0.572 -0.456 -0.254  0.044  0.426  0.863  1.330  1.812  2.295  2.765  3.206  3.594  3.917  4.165
5.40  9.999  9.999 -0.683 -0.671 -0.646 -0.595 -0.490 -0.305 -0.028  0.328  0.740  1.185  1.650  2.122  2.586  3.024  3.417  3.748  4.008
5.45  9.999  9.999 -0.689 -0.680 -0.661 -0.618 -0.526 -0.358 -0.104  0.224  0.609  1.034  1.485  1.949  2.410  2.847  3.245  3.584  3.857
5.50  9.999  9.999 -0.692 -0.687 -0.671 -0.636 -0.559 -0.413 -0.184  0.119  0.481  0.889  1.328  1.784  2.242  2.680  3.081  3.426  9.999
5.55  9.999  9.999 -0.694 -0.690 -0.678 -0.651 -0.588 -0.464 -0.260  0.021  0.363  0.753  1.180  1.630  2.084  2.522  2.927  3.278  9.999
5.60  9.999  9.999 -0.695 -0.691 -0.683 -0.661 -0.610 -0.508 -0.331 -0.073  0.253  0.631  1.046  1.487  1.937  2.375  2.780  3.140  9.999
5.65  9.999  9.999 -0.696 -0.693 -0.686 -0.669 -0.628 -0.543 -0.392 -0.159  0.150  0.516  0.922  1.356  1.801  2.239  2.644  9.999  9.999
5.70  9.999  9.999 -0.696 -0.694 -0.688 -0.674 -0.640 -0.569 -0.439 -0.231  0.058  0.411  0.808  1.235  1.676  2.110  2.516  9.999  9.999
5.75  9.999  9.999 -0.697 -0.695 -0.690 -0.678 -0.650 -0.590 -0.479 -0.294 -0.025  0.315  0.703  1.123  1.559  1.992  2.387  9.999  9.999
5.80  9.999  9.999 -0.697 -0.696 -0.692 -0.682 -0.658 -0.607 -0.511 -0.346 -0.096  0.230  0.608  1.021  1.451  1.879  2.266  9.999  9.999
5.85  9.999  9.999 -0.697 -0.696 -0.693 -0.684 -0.664 -0.620 -0.536 -0.389 -0.158  0.154  0.525  0.929  1.352  1.771  2.152  9.999  9.999
5.90  9.999  9.999 -0.697 -0.696 -0.693 -0.686 -0.669 -0.632 -0.558 -0.425 -0.210  0.088  0.450  0.846  1.259  1.669  2.037  9.999  9.999
5.95  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.673 -0.640 -0.575 -0.455 -0.255  0.031  0.385  0.770  1.172  1.571  1.925  9.999  9.999
6.00  9.999  9.999 -0.697 -0.696 -0.693 -0.688 -0.676 -0.647 -0.589 -0.480 -0.295 -0.021  0.323  0.698  1.087  1.474  1.815  9.999  9.999
6.10  9.999  9.999 -0.697 -0.696 -0.693 -0.688 -0.677 -0.654 -0.607 -0.516 -0.357 -0.112  0.204  0.555  0.923  1.280  1.617  9.999  9.999
6.20  9.999  9.999 -0.698 -0.697 -0.695 -0.691 -0.680 -0.659 -0.617 -0.537 -0.400 -0.186  0.094  0.416  0.760  1.100  1.451  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.697 -0.694 -0.687 -0.670 -0.633 -0.561 -0.439 -0.253 -0.008  0.287  0.604  0.944  1.353  9.999  9.999
6.40  9.999  9.999 -0.700 -0.699 -0.698 -0.696 -0.691 -0.678 -0.650 -0.591 -0.485 -0.322 -0.102  0.166  0.468  0.835  1.273  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.683 -0.661 -0.613 -0.524 -0.382 -0.184  0.061  0.363  0.755  1.199  9.999  9.999
6.60  9.999  9.999 -0.701 -0.701 -0.700 -0.698 -0.695 -0.687 -0.668 -0.628 -0.553 -0.429 -0.254 -0.024  0.288  0.685  1.120  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.701 -0.700 -0.697 -0.690 -0.674 -0.640 -0.575 -0.468 -0.311 -0.086  0.226  0.614  1.048  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.699 -0.693 -0.679 -0.650 -0.593 -0.500 -0.354 -0.135  0.168  0.547  0.962  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.658 -0.609 -0.525 -0.388 -0.178  0.113  0.477  0.894  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.704 -0.702 -0.698 -0.687 -0.665 -0.622 -0.545 -0.415 -0.218  0.059  0.410  0.801  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.691 -0.672 -0.633 -0.561 -0.441 -0.256  0.005  0.343  0.710  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.696 -0.678 -0.643 -0.577 -0.466 -0.294 -0.048  0.270  0.633  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.685 -0.653 -0.593 -0.491 -0.332 -0.103  0.202  0.528  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.692 -0.663 -0.609 -0.516 -0.371 -0.157  0.121  0.446  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.699 -0.673 -0.625 -0.541 -0.410 -0.217  0.047  0.357  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.568 -0.453 -0.276 -0.038  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.659 -0.596 -0.497 -0.348 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.430 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.492 -0.276  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  3     200512182009       X=0.0000 Y=0.9997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.533 -4.841 -4.848 -4.852 -4.856 -4.862 -4.875 -4.902 -4.946 -4.993 -5.014 -4.975 -4.868 -4.702 -4.490 -4.240 -3.945 -3.590
3.80  9.999  9.999 -4.447 -4.581 -4.679 -4.738 -4.766 -4.777 -4.781 -4.783 -4.783 -4.775 -4.736 -4.639 -4.464 -4.215 -3.916 -3.599 -3.271
3.85  9.999  9.999 -3.635 -3.841 -4.035 -4.212 -4.368 -4.496 -4.590 -4.641 -4.647 -4.608 -4.522 -4.380 -4.183 -3.936 -3.638 -3.296 -2.936
3.90  9.999  9.999 -2.789 -3.019 -3.242 -3.457 -3.661 -3.852 -4.028 -4.179 -4.291 -4.339 -4.297 -4.154 -3.924 -3.637 -3.325 -2.998 -2.650
3.95  9.999  9.999 -2.017 -2.248 -2.480 -2.707 -2.927 -3.137 -3.335 -3.516 -3.663 -3.757 -3.771 -3.691 -3.525 -3.288 -2.997 -2.679 -2.353
4.00  9.999  9.999 -1.391 -1.587 -1.799 -2.016 -2.231 -2.435 -2.623 -2.789 -2.919 -2.995 -3.005 -2.940 -2.811 -2.644 -2.448 -2.224 -1.971
4.05  9.999  9.999 -1.059 -1.142 -1.270 -1.429 -1.598 -1.760 -1.903 -2.018 -2.098 -2.136 -2.129 -2.076 -1.988 -1.871 -1.732 -1.574 -1.391
4.10  9.999  9.999 -0.993 -0.998 -1.012 -1.044 -1.093 -1.150 -1.203 -1.242 -1.262 -1.262 -1.243 -1.205 -1.147 -1.071 -0.977 -0.862 -0.727
4.15  9.999  9.999 -0.984 -0.977 -0.962 -0.926 -0.855 -0.755 -0.660 -0.586 -0.531 -0.488 -0.450 -0.410 -0.365 -0.311 -0.245 -0.165 -0.067
4.20  9.999  9.999 -0.982 -0.973 -0.955 -0.913 -0.818 -0.646 -0.415 -0.187 -0.010  0.111  0.193  0.255  0.308  0.360  0.416  0.478  0.551
4.25  9.999  9.999 -0.983 -0.976 -0.959 -0.919 -0.830 -0.662 -0.402 -0.078  0.239  0.491  0.662  0.775  0.854  0.918  0.976  1.034  1.096
4.30  9.999  9.999 -0.982 -0.977 -0.964 -0.930 -0.852 -0.700 -0.455 -0.123  0.260  0.632  0.932  1.142  1.280  1.373  1.444  1.504  1.562
4.35  9.999  9.999 -0.969 -0.972 -0.963 -0.937 -0.871 -0.738 -0.514 -0.194  0.200  0.624  1.027  1.358  1.591  1.744  1.844  1.916  1.974
4.40  9.999  9.999 -0.873 -0.923 -0.940 -0.929 -0.879 -0.767 -0.568 -0.267  0.123  0.564  1.015  1.436  1.778  2.018  2.175  2.278  2.350
4.45  9.999  9.999 -0.731 -0.777 -0.832 -0.870 -0.858 -0.775 -0.603 -0.325  0.053  0.497  0.969  1.441  1.861  2.196  2.432  2.586  2.689
4.50  9.999  9.999 -0.676 -0.656 -0.622 -0.589 -0.555 -0.488 -0.353 -0.134  0.159  0.526  0.966  1.442  1.895  2.301  2.618  2.838  2.985
4.55  9.999  9.999 -0.674 -0.650 -0.590 -0.481 -0.329 -0.177 -0.022  0.166  0.406  0.688  1.048  1.476  1.930  2.369  2.748  3.038  3.238
4.60  9.999  9.999 -0.675 -0.652 -0.599 -0.488 -0.280  0.008  0.300  0.550  0.773  1.006  1.274  1.607  2.009  2.442  2.853  3.198  3.451
4.65  9.999  9.999 -0.677 -0.657 -0.613 -0.514 -0.326 -0.012  0.404  0.809  1.131  1.383  1.610  1.863  2.179  2.557  2.960  3.332  3.624
4.70  9.999  9.999 -0.676 -0.661 -0.623 -0.540 -0.374 -0.097  0.306  0.803  1.289  1.672  1.954  2.193  2.445  2.746  3.102  3.473  3.786
4.75  9.999  9.999 -0.673 -0.660 -0.629 -0.559 -0.417 -0.173  0.185  0.652  1.194  1.730  2.166  2.485  2.744  3.005  3.299  3.633  3.937
4.80  9.999  9.999 -0.669 -0.658 -0.631 -0.572 -0.448 -0.232  0.093  0.522  1.034  1.604  2.163  2.630  2.985  3.268  3.532  3.816  4.093
4.85  9.999  9.999 -0.665 -0.651 -0.624 -0.573 -0.465 -0.273  0.025  0.431  0.921  1.469  2.051  2.618  3.092  3.461  3.755  4.018  4.260
4.90  9.999  9.999 -0.660 -0.641 -0.614 -0.567 -0.472 -0.299 -0.020  0.370  0.849  1.384  1.958  2.549  3.097  3.552  3.915  4.198  4.424
4.95  9.999  9.999 -0.658 -0.633 -0.600 -0.550 -0.461 -0.300 -0.035  0.347  0.821  1.349  1.921  2.509  3.071  3.580  4.006  4.332  4.574
5.00  9.999  9.999 -0.658 -0.630 -0.588 -0.530 -0.440 -0.286 -0.030  0.348  0.818  1.350  1.922  2.505  3.065  3.592  4.054  4.419  4.689
5.05  9.999  9.999 -0.649 -0.625 -0.581 -0.510 -0.408 -0.251  0.003  0.377  0.850  1.382  1.952  2.533  3.089  3.615  4.085  4.470  4.752
5.10  9.999  9.999 -0.637 -0.616 -0.572 -0.496 -0.380 -0.211  0.049  0.425  0.899  1.431  2.001  2.577  3.130  3.646  4.105  4.484  4.758
5.15  9.999  9.999 -0.625 -0.603 -0.564 -0.487 -0.360 -0.173  0.101  0.484  0.959  1.488  2.051  2.616  3.160  3.660  4.098  4.453  4.703
5.20  9.999  9.999 -0.620 -0.597 -0.558 -0.483 -0.350 -0.145  0.146  0.538  1.013  1.536  2.081  2.624  3.150  3.627  4.041  4.370  4.603
5.25  9.999  9.999 -0.626 -0.602 -0.562 -0.488 -0.352 -0.138  0.166  0.563  1.031  1.538  2.056  2.574  3.073  3.530  3.926  4.241  4.472
5.30  9.999  9.999 -0.643 -0.616 -0.576 -0.506 -0.373 -0.157  0.151  0.542  0.994  1.476  1.969  2.461  2.938  3.382  3.770  4.084  4.322
5.35  9.999  9.999 -0.660 -0.638 -0.598 -0.529 -0.404 -0.194  0.107  0.484  0.913  1.369  1.836  2.307  2.770  3.208  3.595  3.917  4.165
5.40  9.999  9.999 -0.673 -0.656 -0.624 -0.562 -0.442 -0.242  0.045  0.401  0.805  1.235  1.681  2.138  2.593  3.027  3.418  3.749  4.008
5.45  9.999  9.999 -0.684 -0.672 -0.646 -0.593 -0.487 -0.300 -0.027  0.308  0.687  1.096  1.525  1.969  2.419  2.852  3.247  3.585  3.857
5.50  9.999  9.999 -0.689 -0.681 -0.662 -0.620 -0.531 -0.365 -0.111  0.208  0.567  0.959  1.374  1.809  2.254  2.685  3.084  3.427  9.999
5.55  9.999  9.999 -0.692 -0.686 -0.673 -0.641 -0.570 -0.428 -0.197  0.108  0.455  0.832  1.235  1.660  2.099  2.529  2.930  3.280  9.999
5.60  9.999  9.999 -0.693 -0.689 -0.679 -0.655 -0.598 -0.483 -0.282  0.005  0.346  0.716  1.109  1.525  1.956  2.385  2.784  3.143  9.999
5.65  9.999  9.999 -0.695 -0.691 -0.683 -0.664 -0.619 -0.525 -0.356 -0.094  0.238  0.606  0.993  1.401  1.825  2.251  2.649  9.999  9.999
5.70  9.999  9.999 -0.695 -0.693 -0.686 -0.670 -0.633 -0.555 -0.412 -0.179  0.139  0.502  0.885  1.287  1.705  2.126  2.524  9.999  9.999
5.75  9.999  9.999 -0.696 -0.694 -0.688 -0.675 -0.645 -0.580 -0.457 -0.251  0.046  0.403  0.783  1.181  1.594  2.011  2.397  9.999  9.999
5.80  9.999  9.999 -0.696 -0.695 -0.690 -0.679 -0.653 -0.599 -0.494 -0.311 -0.033  0.314  0.690  1.084  1.493  1.903  2.279  9.999  9.999
5.85  9.999  9.999 -0.696 -0.695 -0.691 -0.682 -0.660 -0.613 -0.521 -0.358 -0.101  0.235  0.609  0.999  1.400  1.800  2.167  9.999  9.999
5.90  9.999  9.999 -0.696 -0.695 -0.692 -0.684 -0.666 -0.625 -0.545 -0.397 -0.158  0.166  0.537  0.924  1.315  1.703  2.055  9.999  9.999
5.95  9.999  9.999 -0.696 -0.695 -0.692 -0.685 -0.670 -0.634 -0.563 -0.429 -0.206  0.107  0.475  0.858  1.237  1.609  1.945  9.999  9.999
6.00  9.999  9.999 -0.695 -0.694 -0.691 -0.685 -0.672 -0.641 -0.577 -0.456 -0.247  0.057  0.421  0.796  1.161  1.516  1.838  9.999  9.999
6.10  9.999  9.999 -0.696 -0.693 -0.689 -0.683 -0.671 -0.645 -0.594 -0.492 -0.311 -0.032  0.312  0.664  1.004  1.327  1.641  9.999  9.999
6.20  9.999  9.999 -0.698 -0.697 -0.694 -0.687 -0.673 -0.647 -0.598 -0.508 -0.348 -0.102  0.203  0.520  0.833  1.143  1.473  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.696 -0.693 -0.684 -0.662 -0.616 -0.529 -0.383 -0.169  0.091  0.373  0.665  0.979  1.370  9.999  9.999
6.40  9.999  9.999 -0.699 -0.699 -0.698 -0.695 -0.690 -0.675 -0.642 -0.570 -0.441 -0.255 -0.026  0.232  0.514  0.861  1.285  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.682 -0.657 -0.603 -0.499 -0.339 -0.132  0.107  0.396  0.772  1.209  9.999  9.999
6.60  9.999  9.999 -0.701 -0.700 -0.699 -0.698 -0.695 -0.686 -0.666 -0.622 -0.539 -0.403 -0.220  0.007  0.309  0.696  1.127  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.700 -0.699 -0.697 -0.689 -0.672 -0.636 -0.566 -0.452 -0.289 -0.066  0.239  0.621  1.053  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.692 -0.678 -0.647 -0.588 -0.490 -0.341 -0.123  0.176  0.552  0.966  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.656 -0.606 -0.519 -0.380 -0.171  0.120  0.481  0.897  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.703 -0.701 -0.697 -0.686 -0.664 -0.620 -0.540 -0.409 -0.212  0.064  0.414  0.803  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.690 -0.670 -0.630 -0.557 -0.436 -0.251  0.009  0.346  0.711  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.703 -0.695 -0.677 -0.640 -0.573 -0.461 -0.290 -0.045  0.272  0.634  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.684 -0.651 -0.589 -0.487 -0.329 -0.101  0.203  0.529  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.662 -0.607 -0.514 -0.369 -0.156  0.122  0.447  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.698 -0.672 -0.623 -0.540 -0.409 -0.216  0.048  0.358  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.567 -0.452 -0.276 -0.037  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.347 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.429 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.724 -0.701 -0.664 -0.606 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.270  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  4     200512182009       X=0.0000 Y=0.9990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.314 -4.458 -4.460 -4.463 -4.469 -4.484 -4.517 -4.573 -4.640 -4.694 -4.707 -4.668 -4.567 -4.396 -4.153 -3.847 -3.474 -3.038
3.80  9.999  9.999 -4.300 -4.362 -4.391 -4.400 -4.404 -4.406 -4.412 -4.426 -4.452 -4.472 -4.447 -4.335 -4.116 -3.818 -3.492 -3.154 -2.793
3.85  9.999  9.999 -3.614 -3.808 -3.981 -4.125 -4.230 -4.291 -4.316 -4.317 -4.301 -4.264 -4.190 -4.051 -3.831 -3.532 -3.179 -2.808 -2.450
