7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.629 -0.547 -0.430 -0.158  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.493 -0.276  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  2     200512112009       X=0.0000 Y=0.9999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.640 -5.158 -5.204 -5.226 -5.236 -5.242 -5.247 -5.255 -5.270 -5.289 -5.296 -5.259 -5.159 -4.997 -4.793 -4.563 -4.311 -4.022
3.80  9.999  9.999 -4.497 -4.662 -4.810 -4.934 -5.031 -5.094 -5.126 -5.134 -5.123 -5.089 -5.023 -4.916 -4.763 -4.560 -4.305 -4.012 -3.701
3.85  9.999  9.999 -3.642 -3.853 -4.053 -4.241 -4.415 -4.573 -4.711 -4.822 -4.890 -4.897 -4.830 -4.695 -4.509 -4.287 -4.036 -3.748 -3.420
3.90  9.999  9.999 -2.792 -3.023 -3.248 -3.466 -3.673 -3.870 -4.053 -4.218 -4.349 -4.431 -4.438 -4.365 -4.217 -4.004 -3.738 -3.441 -3.129
3.95  9.999  9.999 -2.020 -2.252 -2.485 -2.714 -2.936 -3.149 -3.351 -3.536 -3.689 -3.793 -3.824 -3.771 -3.649 -3.479 -3.270 -3.032 -2.767
4.00  9.999  9.999 -1.394 -1.591 -1.804 -2.023 -2.239 -2.447 -2.638 -2.808 -2.943 -3.026 -3.045 -2.994 -2.885 -2.743 -2.582 -2.405 -2.212
4.05  9.999  9.999 -1.062 -1.145 -1.274 -1.434 -1.606 -1.770 -1.916 -2.034 -2.119 -2.163 -2.163 -2.122 -2.048 -1.949 -1.834 -1.703 -1.553
4.10  9.999  9.999 -0.997 -1.002 -1.017 -1.050 -1.100 -1.160 -1.216 -1.258 -1.283 -1.289 -1.277 -1.248 -1.202 -1.142 -1.066 -0.975 -0.866
4.15  9.999  9.999 -0.988 -0.983 -0.969 -0.934 -0.863 -0.766 -0.673 -0.603 -0.553 -0.517 -0.486 -0.455 -0.420 -0.378 -0.328 -0.266 -0.189
4.20  9.999  9.999 -0.987 -0.980 -0.963 -0.923 -0.830 -0.660 -0.431 -0.205 -0.032  0.083  0.157  0.209  0.251  0.290  0.332  0.380  0.437
4.25  9.999  9.999 -0.988 -0.982 -0.967 -0.930 -0.845 -0.679 -0.421 -0.100  0.216  0.465  0.631  0.736  0.804  0.855  0.898  0.940  0.985
4.30  9.999  9.999 -0.987 -0.982 -0.971 -0.941 -0.867 -0.719 -0.479 -0.149  0.234  0.606  0.906  1.112  1.243  1.326  1.384  1.429  1.470
4.35  9.999  9.999 -0.975 -0.979 -0.972 -0.948 -0.885 -0.756 -0.539 -0.225  0.167  0.594  1.000  1.331  1.562  1.710  1.802  1.865  1.912
4.40  9.999  9.999 -0.879 -0.930 -0.949 -0.940 -0.893 -0.785 -0.592 -0.298  0.088  0.530  0.984  1.409  1.752  1.991  2.145  2.244  2.311
4.45  9.999  9.999 -0.737 -0.784 -0.841 -0.882 -0.873 -0.794 -0.626 -0.355  0.019  0.462  0.937  1.414  1.836  2.172  2.409  2.563  2.664
4.50  9.999  9.999 -0.681 -0.662 -0.629 -0.598 -0.566 -0.503 -0.370 -0.155  0.134  0.496  0.935  1.413  1.870  2.278  2.598  2.820  2.969
4.55  9.999  9.999 -0.679 -0.657 -0.598 -0.490 -0.338 -0.188 -0.034  0.152  0.390  0.668  1.023  1.450  1.905  2.347  2.729  3.023  3.226
4.60  9.999  9.999 -0.680 -0.659 -0.608 -0.499 -0.291 -0.002  0.291  0.540  0.762  0.992  1.256  1.586  1.987  2.421  2.835  3.185  3.442
4.65  9.999  9.999 -0.682 -0.663 -0.621 -0.526 -0.339 -0.027  0.393  0.801  1.124  1.374  1.599  1.849  2.162  2.539  2.944  3.321  3.617
4.70  9.999  9.999 -0.680 -0.667 -0.631 -0.550 -0.389 -0.115  0.287  0.790  1.281  1.666  1.947  2.184  2.434  2.733  3.090  3.464  3.781
4.75  9.999  9.999 -0.678 -0.666 -0.636 -0.570 -0.431 -0.192  0.163  0.631  1.180  1.722  2.160  2.479  2.738  2.997  3.290  3.626  3.932
4.80  9.999  9.999 -0.674 -0.663 -0.638 -0.581 -0.461 -0.250  0.070  0.498  1.015  1.591  2.156  2.624  2.980  3.263  3.528  3.812  4.090
4.85  9.999  9.999 -0.669 -0.656 -0.632 -0.583 -0.478 -0.291  0.004  0.408  0.900  1.453  2.041  2.612  3.088  3.458  3.752  4.016  4.258
4.90  9.999  9.999 -0.666 -0.648 -0.621 -0.576 -0.483 -0.314 -0.040  0.349  0.830  1.367  1.946  2.542  3.093  3.550  3.914  4.197  4.423
4.95  9.999  9.999 -0.666 -0.642 -0.608 -0.560 -0.473 -0.315 -0.054  0.327  0.802  1.333  1.909  2.502  3.067  3.578  4.005  4.331  4.573
5.00  9.999  9.999 -0.668 -0.641 -0.598 -0.541 -0.453 -0.301 -0.047  0.330  0.802  1.336  1.911  2.499  3.061  3.590  4.053  4.419  4.689
5.05  9.999  9.999 -0.666 -0.641 -0.596 -0.524 -0.424 -0.268 -0.014  0.361  0.836  1.370  1.944  2.528  3.086  3.613  4.084  4.470  4.752
5.10  9.999  9.999 -0.661 -0.639 -0.594 -0.516 -0.400 -0.231  0.030  0.410  0.887  1.421  1.994  2.573  3.127  3.644  4.104  4.484  4.758
5.15  9.999  9.999 -0.656 -0.635 -0.596 -0.516 -0.387 -0.198  0.079  0.467  0.947  1.479  2.045  2.613  3.159  3.659  4.097  4.453  4.703
5.20  9.999  9.999 -0.654 -0.635 -0.598 -0.523 -0.387 -0.179  0.118  0.518  0.999  1.527  2.075  2.621  3.148  3.626  4.041  4.370  4.603
5.25  9.999  9.999 -0.658 -0.640 -0.605 -0.535 -0.401 -0.185  0.127  0.534  1.011  1.524  2.048  2.569  3.071  3.530  3.926  4.241  4.472
5.30  9.999  9.999 -0.668 -0.650 -0.618 -0.554 -0.428 -0.214  0.099  0.501  0.963  1.455  1.955  2.454  2.935  3.381  3.770  4.084  4.322
5.35  9.999  9.999 -0.677 -0.663 -0.633 -0.574 -0.459 -0.257  0.042  0.427  0.868  1.337  1.816  2.297  2.766  3.206  3.595  3.917  4.165
5.40  9.999  9.999 -0.683 -0.672 -0.648 -0.597 -0.493 -0.308 -0.030  0.329  0.744  1.191  1.654  2.124  2.587  3.025  3.417  3.748  4.008
5.45  9.999  9.999 -0.690 -0.681 -0.662 -0.619 -0.528 -0.361 -0.107  0.223  0.612  1.039  1.490  1.952  2.411  2.848  3.245  3.584  3.857
5.50  9.999  9.999 -0.692 -0.687 -0.672 -0.637 -0.561 -0.416 -0.188  0.116  0.481  0.891  1.331  1.786  2.243  2.680  3.082  3.426  9.999
5.55  9.999  9.999 -0.694 -0.690 -0.678 -0.652 -0.589 -0.466 -0.263  0.017  0.361  0.753  1.181  1.630  2.084  2.522  2.926  3.278  9.999
5.60  9.999  9.999 -0.695 -0.691 -0.683 -0.662 -0.611 -0.509 -0.333 -0.077  0.249  0.627  1.044  1.486  1.936  2.375  2.780  3.140  9.999
5.65  9.999  9.999 -0.696 -0.693 -0.686 -0.669 -0.628 -0.544 -0.394 -0.162  0.145  0.511  0.918  1.353  1.800  2.238  2.643  9.999  9.999
5.70  9.999  9.999 -0.696 -0.694 -0.689 -0.674 -0.640 -0.569 -0.441 -0.235  0.053  0.404  0.801  1.230  1.673  2.109  2.515  9.999  9.999
5.75  9.999  9.999 -0.697 -0.695 -0.690 -0.678 -0.650 -0.591 -0.480 -0.297 -0.030  0.307  0.694  1.116  1.555  1.990  2.386  9.999  9.999
5.80  9.999  9.999 -0.697 -0.696 -0.692 -0.682 -0.658 -0.608 -0.513 -0.349 -0.102  0.220  0.598  1.013  1.446  1.877  2.265  9.999  9.999
5.85  9.999  9.999 -0.697 -0.696 -0.693 -0.684 -0.664 -0.621 -0.538 -0.392 -0.164  0.144  0.513  0.919  1.345  1.768  2.150  9.999  9.999
5.90  9.999  9.999 -0.697 -0.696 -0.693 -0.686 -0.669 -0.632 -0.559 -0.427 -0.217  0.078  0.437  0.835  1.252  1.666  2.036  9.999  9.999
5.95  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.673 -0.641 -0.576 -0.457 -0.262  0.020  0.370  0.758  1.165  1.568  1.924  9.999  9.999
6.00  9.999  9.999 -0.697 -0.696 -0.694 -0.688 -0.675 -0.647 -0.590 -0.482 -0.301 -0.032  0.309  0.687  1.082  1.472  1.815  9.999  9.999
6.10  9.999  9.999 -0.698 -0.696 -0.693 -0.688 -0.677 -0.654 -0.607 -0.517 -0.360 -0.119  0.197  0.552  0.925  1.282  1.618  9.999  9.999
6.20  9.999  9.999 -0.698 -0.698 -0.696 -0.691 -0.681 -0.659 -0.617 -0.537 -0.398 -0.182  0.103  0.427  0.768  1.104  1.452  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.697 -0.694 -0.687 -0.670 -0.633 -0.561 -0.436 -0.244  0.008  0.302  0.613  0.949  1.354  9.999  9.999
6.40  9.999  9.999 -0.700 -0.699 -0.698 -0.696 -0.691 -0.678 -0.650 -0.590 -0.482 -0.314 -0.089  0.177  0.475  0.839  1.274  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.683 -0.661 -0.613 -0.523 -0.378 -0.177  0.067  0.367  0.757  1.200  9.999  9.999
6.60  9.999  9.999 -0.701 -0.701 -0.700 -0.698 -0.695 -0.687 -0.668 -0.628 -0.553 -0.428 -0.252 -0.021  0.290  0.686  1.121  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.701 -0.700 -0.697 -0.690 -0.674 -0.640 -0.575 -0.467 -0.310 -0.085  0.227  0.614  1.049  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.699 -0.693 -0.679 -0.650 -0.593 -0.500 -0.354 -0.135  0.168  0.548  0.963  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.658 -0.609 -0.526 -0.388 -0.178  0.114  0.477  0.895  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.704 -0.702 -0.698 -0.687 -0.665 -0.623 -0.545 -0.415 -0.218  0.059  0.410  0.801  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.691 -0.672 -0.633 -0.562 -0.441 -0.256  0.005  0.343  0.710  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.696 -0.678 -0.643 -0.577 -0.466 -0.294 -0.048  0.270  0.633  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.701 -0.685 -0.653 -0.593 -0.491 -0.332 -0.103  0.202  0.528  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.692 -0.663 -0.609 -0.516 -0.371 -0.157  0.122  0.446  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.699 -0.673 -0.625 -0.541 -0.410 -0.217  0.047  0.357  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.568 -0.453 -0.276 -0.038  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.659 -0.596 -0.497 -0.348 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.430 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.664 -0.607 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  3     200512112009       X=0.0000 Y=0.9997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.560 -4.918 -4.929 -4.935 -4.939 -4.945 -4.956 -4.977 -5.013 -5.055 -5.073 -5.034 -4.926 -4.757 -4.543 -4.292 -3.997 -3.642
3.80  9.999  9.999 -4.462 -4.606 -4.718 -4.794 -4.835 -4.852 -4.859 -4.860 -4.856 -4.841 -4.796 -4.697 -4.527 -4.284 -3.989 -3.669 -3.337
3.85  9.999  9.999 -3.636 -3.844 -4.039 -4.220 -4.382 -4.520 -4.626 -4.693 -4.711 -4.678 -4.591 -4.447 -4.252 -4.009 -3.719 -3.382 -3.020
3.90  9.999  9.999 -2.789 -3.019 -3.243 -3.458 -3.663 -3.856 -4.034 -4.189 -4.308 -4.366 -4.337 -4.211 -3.996 -3.719 -3.410 -3.085 -2.741
3.95  9.999  9.999 -2.017 -2.249 -2.480 -2.708 -2.928 -3.138 -3.337 -3.518 -3.667 -3.763 -3.782 -3.709 -3.556 -3.336 -3.064 -2.758 -2.438
4.00  9.999  9.999 -1.392 -1.588 -1.799 -2.017 -2.232 -2.436 -2.625 -2.791 -2.921 -2.999 -3.010 -2.947 -2.822 -2.660 -2.472 -2.260 -2.021
4.05  9.999  9.999 -1.060 -1.143 -1.271 -1.429 -1.599 -1.761 -1.905 -2.019 -2.100 -2.139 -2.132 -2.081 -1.995 -1.880 -1.745 -1.591 -1.414
4.10  9.999  9.999 -0.994 -0.999 -1.013 -1.045 -1.094 -1.152 -1.205 -1.244 -1.264 -1.265 -1.247 -1.210 -1.154 -1.079 -0.987 -0.876 -0.744
4.15  9.999  9.999 -0.984 -0.978 -0.963 -0.927 -0.856 -0.757 -0.662 -0.588 -0.535 -0.493 -0.455 -0.417 -0.373 -0.320 -0.256 -0.177 -0.082
4.20  9.999  9.999 -0.983 -0.974 -0.956 -0.914 -0.819 -0.648 -0.418 -0.190 -0.014  0.106  0.187  0.247  0.298  0.349  0.403  0.464  0.535
4.25  9.999  9.999 -0.984 -0.977 -0.960 -0.921 -0.832 -0.664 -0.405 -0.082  0.235  0.486  0.656  0.767  0.845  0.906  0.962  1.017  1.077
4.30  9.999  9.999 -0.983 -0.978 -0.965 -0.932 -0.855 -0.703 -0.459 -0.128  0.255  0.627  0.927  1.136  1.272  1.364  1.431  1.489  1.543
4.35  9.999  9.999 -0.970 -0.973 -0.964 -0.939 -0.873 -0.740 -0.518 -0.199  0.194  0.618  1.022  1.352  1.585  1.737  1.835  1.905  1.960
4.40  9.999  9.999 -0.874 -0.924 -0.942 -0.931 -0.881 -0.769 -0.571 -0.272  0.118  0.558  1.009  1.431  1.772  2.012  2.168  2.270  2.341
4.45  9.999  9.999 -0.732 -0.778 -0.834 -0.872 -0.860 -0.777 -0.606 -0.330  0.047  0.491  0.963  1.436  1.856  2.190  2.427  2.580  2.682
4.50  9.999  9.999 -0.676 -0.657 -0.623 -0.591 -0.556 -0.491 -0.356 -0.138  0.155  0.521  0.960  1.436  1.890  2.296  2.613  2.833  2.981
4.55  9.999  9.999 -0.675 -0.651 -0.591 -0.482 -0.331 -0.179 -0.024  0.164  0.403  0.685  1.043  1.471  1.925  2.364  2.743  3.034  3.235
4.60  9.999  9.999 -0.675 -0.653 -0.600 -0.490 -0.282  0.007  0.298  0.548  0.771  1.003  1.270  1.602  2.005  2.437  2.848  3.194  3.448
4.65  9.999  9.999 -0.677 -0.657 -0.613 -0.516 -0.327 -0.014  0.402  0.808  1.130  1.381  1.608  1.860  2.175  2.552  2.956  3.328  3.622
4.70  9.999  9.999 -0.675 -0.661 -0.623 -0.540 -0.375 -0.099  0.304  0.801  1.287  1.671  1.953  2.191  2.443  2.743  3.099  3.470  3.785
4.75  9.999  9.999 -0.673 -0.660 -0.628 -0.559 -0.417 -0.174  0.183  0.649  1.192  1.728  2.165  2.484  2.743  3.003  3.296  3.631  3.935
4.80  9.999  9.999 -0.668 -0.657 -0.630 -0.571 -0.448 -0.233  0.091  0.519  1.031  1.602  2.162  2.628  2.984  3.267  3.531  3.815  4.092
4.85  9.999  9.999 -0.664 -0.650 -0.624 -0.572 -0.465 -0.274  0.024  0.429  0.918  1.466  2.049  2.617  3.091  3.460  3.754  4.017  4.259
4.90  9.999  9.999 -0.659 -0.640 -0.613 -0.566 -0.471 -0.298 -0.021  0.369  0.847  1.381  1.956  2.548  3.096  3.552  3.915  4.198  4.424
4.95  9.999  9.999 -0.658 -0.633 -0.599 -0.549 -0.460 -0.299 -0.035  0.346  0.819  1.347  1.919  2.508  3.070  3.579  4.006  4.332  4.574
5.00  9.999  9.999 -0.658 -0.631 -0.588 -0.530 -0.440 -0.286 -0.030  0.347  0.817  1.349  1.921  2.504  3.064  3.592  4.054  4.419  4.689
5.05  9.999  9.999 -0.650 -0.626 -0.581 -0.510 -0.408 -0.251  0.003  0.377  0.850  1.381  1.952  2.533  3.089  3.615  4.085  4.470  4.752
5.10  9.999  9.999 -0.639 -0.618 -0.573 -0.496 -0.380 -0.211  0.049  0.425  0.899  1.431  2.001  2.578  3.130  3.646  4.105  4.484  4.758
5.15  9.999  9.999 -0.628 -0.606 -0.566 -0.489 -0.361 -0.173  0.102  0.485  0.960  1.489  2.052  2.617  3.161  3.660  4.098  4.453  4.703
5.20  9.999  9.999 -0.623 -0.601 -0.562 -0.486 -0.352 -0.146  0.147  0.540  1.016  1.539  2.084  2.626  3.151  3.627  4.041  4.370  4.603
5.25  9.999  9.999 -0.629 -0.606 -0.566 -0.492 -0.356 -0.141  0.166  0.566  1.037  1.544  2.062  2.577  3.075  3.531  3.927  4.241  4.472
5.30  9.999  9.999 -0.645 -0.619 -0.581 -0.510 -0.378 -0.161  0.149  0.545  1.001  1.486  1.977  2.465  2.940  3.383  3.770  4.085  4.322
5.35  9.999  9.999 -0.662 -0.641 -0.601 -0.533 -0.409 -0.199  0.104  0.486  0.921  1.381  1.846  2.313  2.773  3.209  3.596  3.917  4.165
5.40  9.999  9.999 -0.674 -0.658 -0.626 -0.565 -0.447 -0.248  0.040  0.401  0.811  1.247  1.692  2.145  2.596  3.028  3.419  3.749  4.008
5.45  9.999  9.999 -0.685 -0.673 -0.648 -0.596 -0.491 -0.305 -0.033  0.306  0.692  1.106  1.535  1.976  2.422  2.853  3.247  3.585  3.858
5.50  9.999  9.999 -0.689 -0.682 -0.663 -0.622 -0.534 -0.370 -0.116  0.204  0.568  0.966  1.383  1.815  2.256  2.686  3.084  3.427  9.999
5.55  9.999  9.999 -0.692 -0.687 -0.673 -0.642 -0.571 -0.431 -0.203  0.102  0.453  0.834  1.239  1.663  2.100  2.530  2.930  3.280  9.999
5.60  9.999  9.999 -0.694 -0.689 -0.680 -0.655 -0.599 -0.485 -0.286 -0.001  0.341  0.713  1.107  1.524  1.955  2.384  2.784  3.143  9.999
5.65  9.999  9.999 -0.695 -0.691 -0.684 -0.665 -0.620 -0.526 -0.359 -0.100  0.231  0.598  0.986  1.396  1.822  2.249  2.648  9.999  9.999
5.70  9.999  9.999 -0.696 -0.693 -0.686 -0.671 -0.634 -0.556 -0.414 -0.184  0.130  0.491  0.874  1.278  1.700  2.122  2.522  9.999  9.999
5.75  9.999  9.999 -0.696 -0.694 -0.688 -0.675 -0.645 -0.581 -0.460 -0.256  0.037  0.389  0.768  1.168  1.586  2.006  2.394  9.999  9.999
5.80  9.999  9.999 -0.696 -0.695 -0.691 -0.679 -0.654 -0.600 -0.496 -0.316 -0.043  0.299  0.673  1.069  1.482  1.897  2.275  9.999  9.999
5.85  9.999  9.999 -0.696 -0.695 -0.692 -0.682 -0.661 -0.614 -0.524 -0.363 -0.111  0.219  0.589  0.981  1.387  1.792  2.163  9.999  9.999
5.90  9.999  9.999 -0.696 -0.695 -0.692 -0.684 -0.666 -0.626 -0.547 -0.402 -0.169  0.148  0.516  0.903  1.301  1.694  2.051  9.999  9.999
5.95  9.999  9.999 -0.696 -0.695 -0.692 -0.685 -0.670 -0.635 -0.565 -0.434 -0.217  0.089  0.453  0.836  1.222  1.602  1.942  9.999  9.999
6.00  9.999  9.999 -0.695 -0.694 -0.691 -0.685 -0.672 -0.642 -0.579 -0.461 -0.258  0.038  0.398  0.775  1.147  1.511  1.836  9.999  9.999
6.10  9.999  9.999 -0.696 -0.694 -0.690 -0.683 -0.671 -0.646 -0.594 -0.495 -0.318 -0.046  0.296  0.654  1.002  1.329  1.644  9.999  9.999
6.20  9.999  9.999 -0.698 -0.697 -0.694 -0.687 -0.674 -0.647 -0.598 -0.507 -0.347 -0.099  0.212  0.535  0.848  1.153  1.478  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.696 -0.693 -0.684 -0.662 -0.616 -0.528 -0.377 -0.152  0.120  0.405  0.687  0.991  1.374  9.999  9.999
6.40  9.999  9.999 -0.699 -0.699 -0.698 -0.695 -0.690 -0.675 -0.641 -0.569 -0.435 -0.238  0.002  0.259  0.532  0.870  1.289  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.682 -0.656 -0.601 -0.495 -0.329 -0.116  0.124  0.407  0.778  1.211  9.999  9.999
6.60  9.999  9.999 -0.701 -0.700 -0.700 -0.698 -0.695 -0.686 -0.665 -0.622 -0.537 -0.399 -0.214  0.015  0.315  0.699  1.129  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.700 -0.699 -0.697 -0.689 -0.672 -0.636 -0.566 -0.450 -0.287 -0.063  0.242  0.623  1.056  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.692 -0.678 -0.647 -0.588 -0.490 -0.341 -0.122  0.177  0.554  0.967  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.656 -0.606 -0.519 -0.380 -0.170  0.120  0.481  0.898  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.703 -0.701 -0.697 -0.686 -0.664 -0.620 -0.541 -0.409 -0.212  0.064  0.414  0.803  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.690 -0.670 -0.630 -0.557 -0.436 -0.251  0.009  0.346  0.712  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.703 -0.695 -0.677 -0.640 -0.573 -0.461 -0.290 -0.045  0.272  0.634  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.684 -0.651 -0.590 -0.488 -0.329 -0.101  0.203  0.529  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.662 -0.607 -0.514 -0.369 -0.156  0.122  0.447  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.698 -0.673 -0.623 -0.540 -0.409 -0.216  0.048  0.358  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.567 -0.452 -0.276 -0.037  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.347 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.429 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.724 -0.701 -0.664 -0.606 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.270  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  4     200512112009       X=0.0000 Y=0.9990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.367 -4.552 -4.555 -4.559 -4.564 -4.576 -4.603 -4.651 -4.712 -4.764 -4.778 -4.735 -4.629 -4.455 -4.211 -3.904 -3.531 -3.095
3.80  9.999  9.999 -4.345 -4.427 -4.470 -4.488 -4.494 -4.498 -4.502 -4.512 -4.530 -4.543 -4.515 -4.406 -4.193 -3.900 -3.569 -3.225 -2.859
3.85  9.999  9.999 -3.618 -3.816 -3.996 -4.151 -4.273 -4.353 -4.392 -4.401 -4.387 -4.348 -4.269 -4.128 -3.912 -3.622 -3.274 -2.899 -2.532
