7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.629 -0.547 -0.430 -0.158  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.493 -0.276  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  2     200512182009       X=0.0000 Y=0.9999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.629 -5.112 -5.146 -5.161 -5.169 -5.175 -5.182 -5.192 -5.211 -5.235 -5.244 -5.206 -5.100 -4.934 -4.724 -4.484 -4.213 -3.894
3.80  9.999  9.999 -4.492 -4.654 -4.796 -4.912 -4.995 -5.046 -5.069 -5.074 -5.064 -5.033 -4.970 -4.865 -4.707 -4.493 -4.223 -3.917 -3.593
3.85  9.999  9.999 -3.641 -3.852 -4.051 -4.237 -4.409 -4.564 -4.697 -4.800 -4.858 -4.854 -4.778 -4.639 -4.449 -4.222 -3.960 -3.655 -3.311
3.90  9.999  9.999 -2.791 -3.022 -3.247 -3.464 -3.671 -3.866 -4.049 -4.212 -4.342 -4.419 -4.420 -4.337 -4.174 -3.943 -3.662 -3.354 -3.031
3.95  9.999  9.999 -2.019 -2.251 -2.483 -2.712 -2.933 -3.146 -3.346 -3.530 -3.682 -3.784 -3.813 -3.755 -3.627 -3.447 -3.226 -2.971 -2.688
4.00  9.999  9.999 -1.393 -1.590 -1.802 -2.021 -2.237 -2.443 -2.634 -2.802 -2.936 -3.017 -3.033 -2.978 -2.864 -2.716 -2.549 -2.364 -2.161
4.05  9.999  9.999 -1.061 -1.144 -1.273 -1.433 -1.603 -1.767 -1.912 -2.029 -2.112 -2.155 -2.153 -2.108 -2.029 -1.925 -1.803 -1.665 -1.507
4.10  9.999  9.999 -0.996 -1.001 -1.016 -1.048 -1.098 -1.157 -1.212 -1.253 -1.277 -1.281 -1.267 -1.235 -1.185 -1.120 -1.039 -0.941 -0.824
4.15  9.999  9.999 -0.987 -0.981 -0.967 -0.931 -0.861 -0.763 -0.670 -0.598 -0.548 -0.509 -0.476 -0.443 -0.405 -0.359 -0.304 -0.236 -0.154
4.20  9.999  9.999 -0.986 -0.978 -0.961 -0.920 -0.826 -0.656 -0.427 -0.201 -0.027  0.090  0.165  0.220  0.264  0.307  0.354  0.406  0.467
4.25  9.999  9.999 -0.986 -0.980 -0.965 -0.927 -0.841 -0.674 -0.416 -0.095  0.222  0.470  0.638  0.744  0.815  0.868  0.915  0.961  1.010
4.30  9.999  9.999 -0.986 -0.981 -0.969 -0.938 -0.863 -0.714 -0.472 -0.143  0.240  0.612  0.911  1.118  1.250  1.336  1.395  1.444  1.488
4.35  9.999  9.999 -0.974 -0.977 -0.969 -0.945 -0.881 -0.751 -0.533 -0.217  0.174  0.600  1.006  1.336  1.568  1.717  1.810  1.874  1.923
4.40  9.999  9.999 -0.877 -0.928 -0.947 -0.937 -0.889 -0.780 -0.586 -0.290  0.097  0.538  0.991  1.415  1.757  1.996  2.150  2.250  2.317
4.45  9.999  9.999 -0.735 -0.782 -0.839 -0.879 -0.869 -0.789 -0.621 -0.348  0.027  0.470  0.944  1.419  1.840  2.176  2.413  2.567  2.668
4.50  9.999  9.999 -0.680 -0.661 -0.628 -0.596 -0.563 -0.499 -0.366 -0.150  0.140  0.503  0.941  1.419  1.875  2.282  2.601  2.822  2.971
4.55  9.999  9.999 -0.678 -0.655 -0.596 -0.488 -0.336 -0.185 -0.031  0.156  0.393  0.672  1.028  1.455  1.910  2.351  2.732  3.025  3.227
4.60  9.999  9.999 -0.679 -0.658 -0.606 -0.497 -0.289  0.000  0.293  0.542  0.765  0.995  1.260  1.590  1.991  2.425  2.838  3.187  3.443
4.65  9.999  9.999 -0.681 -0.662 -0.619 -0.523 -0.337 -0.024  0.395  0.803  1.125  1.376  1.601  1.851  2.165  2.542  2.946  3.322  3.618
4.70  9.999  9.999 -0.680 -0.667 -0.629 -0.549 -0.386 -0.111  0.291  0.792  1.282  1.667  1.949  2.186  2.436  2.735  3.092  3.465  3.782
4.75  9.999  9.999 -0.678 -0.665 -0.635 -0.568 -0.428 -0.188  0.167  0.635  1.182  1.723  2.161  2.480  2.739  2.998  3.292  3.627  3.933
4.80  9.999  9.999 -0.674 -0.663 -0.638 -0.580 -0.459 -0.247  0.075  0.503  1.018  1.593  2.156  2.625  2.981  3.264  3.528  3.813  4.091
4.85  9.999  9.999 -0.669 -0.656 -0.631 -0.581 -0.476 -0.287  0.007  0.412  0.903  1.454  2.042  2.612  3.089  3.458  3.753  4.016  4.258
4.90  9.999  9.999 -0.665 -0.647 -0.620 -0.575 -0.482 -0.312 -0.036  0.352  0.832  1.369  1.947  2.542  3.093  3.550  3.914  4.197  4.424
4.95  9.999  9.999 -0.665 -0.640 -0.607 -0.558 -0.471 -0.313 -0.050  0.330  0.805  1.335  1.911  2.502  3.067  3.578  4.005  4.331  4.573
5.00  9.999  9.999 -0.666 -0.639 -0.596 -0.539 -0.450 -0.298 -0.044  0.333  0.804  1.338  1.912  2.499  3.061  3.590  4.053  4.419  4.689
5.05  9.999  9.999 -0.661 -0.637 -0.592 -0.521 -0.421 -0.264 -0.011  0.364  0.838  1.372  1.944  2.528  3.086  3.613  4.084  4.470  4.752
5.10  9.999  9.999 -0.654 -0.633 -0.588 -0.512 -0.396 -0.227  0.034  0.412  0.888  1.422  1.994  2.573  3.127  3.644  4.104  4.484  4.758
5.15  9.999  9.999 -0.647 -0.626 -0.586 -0.508 -0.380 -0.193  0.083  0.470  0.948  1.480  2.045  2.612  3.158  3.658  4.097  4.453  4.703
5.20  9.999  9.999 -0.643 -0.623 -0.586 -0.511 -0.377 -0.171  0.123  0.520  0.999  1.526  2.075  2.620  3.148  3.626  4.041  4.370  4.603
5.25  9.999  9.999 -0.648 -0.629 -0.592 -0.521 -0.387 -0.173  0.135  0.538  1.011  1.522  2.046  2.568  3.071  3.529  3.926  4.241  4.472
5.30  9.999  9.999 -0.660 -0.639 -0.606 -0.540 -0.412 -0.198  0.111  0.507  0.964  1.453  1.954  2.453  2.934  3.381  3.769  4.084  4.322
5.35  9.999  9.999 -0.672 -0.656 -0.622 -0.561 -0.443 -0.239  0.060  0.439  0.873  1.337  1.815  2.296  2.766  3.206  3.594  3.917  4.165
5.40  9.999  9.999 -0.680 -0.667 -0.640 -0.586 -0.478 -0.288 -0.009  0.346  0.754  1.194  1.654  2.124  2.587  3.024  3.417  3.748  4.008
5.45  9.999  9.999 -0.688 -0.678 -0.657 -0.611 -0.516 -0.343 -0.084  0.245  0.627  1.046  1.492  1.952  2.411  2.848  3.245  3.584  3.857
5.50  9.999  9.999 -0.691 -0.685 -0.669 -0.632 -0.552 -0.401 -0.165  0.141  0.501  0.903  1.335  1.788  2.243  2.680  3.082  3.426  9.999
5.55  9.999  9.999 -0.693 -0.689 -0.677 -0.649 -0.584 -0.455 -0.244  0.042  0.384  0.769  1.189  1.633  2.085  2.523  2.927  3.278  9.999
5.60  9.999  9.999 -0.694 -0.691 -0.682 -0.660 -0.607 -0.502 -0.319 -0.054  0.274  0.647  1.055  1.491  1.938  2.376  2.780  3.140  9.999
5.65  9.999  9.999 -0.696 -0.693 -0.685 -0.668 -0.625 -0.538 -0.383 -0.144  0.169  0.532  0.931  1.360  1.802  2.239  2.644  9.999  9.999
5.70  9.999  9.999 -0.696 -0.694 -0.688 -0.673 -0.638 -0.565 -0.433 -0.220  0.074  0.426  0.817  1.238  1.677  2.110  2.516  9.999  9.999
5.75  9.999  9.999 -0.696 -0.695 -0.690 -0.677 -0.648 -0.588 -0.474 -0.285 -0.012  0.327  0.710  1.125  1.559  1.992  2.387  9.999  9.999
5.80  9.999  9.999 -0.697 -0.695 -0.691 -0.681 -0.657 -0.606 -0.508 -0.340 -0.087  0.239  0.614  1.023  1.451  1.879  2.266  9.999  9.999
5.85  9.999  9.999 -0.697 -0.696 -0.692 -0.684 -0.663 -0.619 -0.534 -0.384 -0.150  0.162  0.529  0.930  1.351  1.771  2.152  9.999  9.999
5.90  9.999  9.999 -0.697 -0.696 -0.693 -0.686 -0.668 -0.631 -0.556 -0.421 -0.205  0.094  0.453  0.846  1.258  1.668  2.037  9.999  9.999
5.95  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.672 -0.640 -0.573 -0.452 -0.252  0.035  0.386  0.770  1.171  1.570  1.924  9.999  9.999
6.00  9.999  9.999 -0.696 -0.695 -0.693 -0.687 -0.675 -0.646 -0.588 -0.478 -0.292 -0.019  0.323  0.698  1.086  1.473  1.815  9.999  9.999
6.10  9.999  9.999 -0.697 -0.695 -0.692 -0.686 -0.675 -0.652 -0.604 -0.514 -0.354 -0.110  0.204  0.555  0.923  1.280  1.617  9.999  9.999
6.20  9.999  9.999 -0.698 -0.697 -0.695 -0.690 -0.679 -0.656 -0.613 -0.532 -0.394 -0.180  0.098  0.418  0.761  1.100  1.451  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.697 -0.694 -0.686 -0.668 -0.629 -0.555 -0.430 -0.243  0.000  0.291  0.606  0.945  1.353  9.999  9.999
6.40  9.999  9.999 -0.699 -0.699 -0.698 -0.696 -0.691 -0.678 -0.648 -0.587 -0.477 -0.313 -0.094  0.172  0.471  0.837  1.273  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.683 -0.660 -0.612 -0.520 -0.375 -0.177  0.066  0.366  0.756  1.200  9.999  9.999
6.60  9.999  9.999 -0.701 -0.701 -0.700 -0.698 -0.695 -0.687 -0.668 -0.627 -0.551 -0.425 -0.249 -0.019  0.290  0.686  1.120  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.701 -0.700 -0.697 -0.690 -0.674 -0.639 -0.574 -0.465 -0.307 -0.083  0.228  0.614  1.049  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.693 -0.679 -0.649 -0.592 -0.498 -0.352 -0.133  0.169  0.548  0.963  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.657 -0.609 -0.524 -0.386 -0.177  0.114  0.477  0.895  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.704 -0.702 -0.697 -0.687 -0.665 -0.622 -0.544 -0.414 -0.217  0.060  0.411  0.801  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.691 -0.671 -0.632 -0.560 -0.440 -0.255  0.006  0.343  0.710  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.696 -0.678 -0.642 -0.576 -0.465 -0.294 -0.047  0.270  0.633  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.685 -0.652 -0.592 -0.491 -0.331 -0.103  0.202  0.528  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.663 -0.608 -0.516 -0.370 -0.157  0.122  0.446  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.699 -0.673 -0.624 -0.541 -0.410 -0.217  0.047  0.357  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.567 -0.453 -0.276 -0.038  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.348 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.430 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  3     200512182009       X=0.0000 Y=0.9997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.534 -4.844 -4.852 -4.858 -4.863 -4.869 -4.883 -4.909 -4.949 -4.993 -5.009 -4.967 -4.855 -4.682 -4.457 -4.185 -3.857 -3.463
3.80  9.999  9.999 -4.447 -4.581 -4.679 -4.740 -4.769 -4.781 -4.787 -4.788 -4.788 -4.778 -4.736 -4.635 -4.454 -4.195 -3.883 -3.549 -3.197
3.85  9.999  9.999 -3.634 -3.841 -4.034 -4.211 -4.367 -4.496 -4.590 -4.641 -4.649 -4.611 -4.524 -4.380 -4.180 -3.925 -3.616 -3.262 -2.888
3.90  9.999  9.999 -2.788 -3.017 -3.240 -3.455 -3.659 -3.850 -4.025 -4.176 -4.288 -4.336 -4.293 -4.149 -3.919 -3.629 -3.310 -2.975 -2.616
3.95  9.999  9.999 -2.016 -2.247 -2.478 -2.704 -2.924 -3.133 -3.330 -3.510 -3.657 -3.749 -3.761 -3.678 -3.510 -3.271 -2.978 -2.656 -2.323
4.00  9.999  9.999 -1.391 -1.586 -1.797 -2.014 -2.228 -2.431 -2.618 -2.782 -2.911 -2.985 -2.992 -2.923 -2.790 -2.619 -2.419 -2.191 -1.934
4.05  9.999  9.999 -1.058 -1.141 -1.269 -1.427 -1.595 -1.756 -1.898 -2.011 -2.090 -2.126 -2.116 -2.060 -1.967 -1.844 -1.700 -1.535 -1.347
4.10  9.999  9.999 -0.992 -0.997 -1.011 -1.042 -1.090 -1.147 -1.199 -1.237 -1.255 -1.253 -1.232 -1.190 -1.129 -1.047 -0.946 -0.825 -0.683
4.15  9.999  9.999 -0.982 -0.975 -0.960 -0.924 -0.852 -0.752 -0.656 -0.581 -0.525 -0.481 -0.441 -0.398 -0.350 -0.292 -0.221 -0.134 -0.029
4.20  9.999  9.999 -0.980 -0.970 -0.951 -0.909 -0.814 -0.642 -0.411 -0.182 -0.004  0.118  0.201  0.264  0.319  0.374  0.434  0.502  0.579
4.25  9.999  9.999 -0.982 -0.974 -0.956 -0.915 -0.826 -0.656 -0.396 -0.073  0.244  0.496  0.668  0.782  0.863  0.929  0.989  1.050  1.115
4.30  9.999  9.999 -0.981 -0.976 -0.962 -0.927 -0.848 -0.694 -0.448 -0.117  0.266  0.637  0.937  1.148  1.286  1.381  1.453  1.516  1.575
4.35  9.999  9.999 -0.968 -0.970 -0.961 -0.934 -0.867 -0.732 -0.507 -0.186  0.207  0.630  1.033  1.363  1.597  1.750  1.851  1.924  1.983
4.40  9.999  9.999 -0.871 -0.921 -0.938 -0.926 -0.875 -0.762 -0.561 -0.259  0.132  0.572  1.021  1.442  1.782  2.023  2.180  2.283  2.355
4.45  9.999  9.999 -0.730 -0.775 -0.830 -0.867 -0.853 -0.769 -0.596 -0.318  0.061  0.505  0.976  1.447  1.865  2.200  2.435  2.589  2.691
4.50  9.999  9.999 -0.675 -0.654 -0.620 -0.587 -0.551 -0.484 -0.348 -0.129  0.166  0.533  0.973  1.447  1.900  2.304  2.620  2.839  2.987
4.55  9.999  9.999 -0.673 -0.649 -0.588 -0.479 -0.327 -0.174 -0.018  0.170  0.410  0.693  1.053  1.481  1.934  2.372  2.749  3.039  3.238
4.60  9.999  9.999 -0.673 -0.650 -0.597 -0.486 -0.278  0.010  0.302  0.552  0.776  1.009  1.277  1.611  2.013  2.444  2.854  3.198  3.451
4.65  9.999  9.999 -0.676 -0.656 -0.611 -0.512 -0.322 -0.009  0.406  0.811  1.133  1.385  1.612  1.865  2.181  2.559  2.961  3.332  3.624
4.70  9.999  9.999 -0.675 -0.660 -0.621 -0.537 -0.370 -0.093  0.310  0.805  1.290  1.673  1.956  2.194  2.447  2.748  3.103  3.473  3.786
4.75  9.999  9.999 -0.672 -0.659 -0.627 -0.557 -0.413 -0.168  0.190  0.655  1.196  1.731  2.166  2.486  2.745  3.006  3.299  3.633  3.937
4.80  9.999  9.999 -0.668 -0.656 -0.629 -0.569 -0.445 -0.227  0.098  0.526  1.037  1.605  2.164  2.630  2.985  3.268  3.533  3.816  4.093
4.85  9.999  9.999 -0.663 -0.649 -0.622 -0.570 -0.462 -0.269  0.030  0.436  0.924  1.471  2.052  2.618  3.092  3.461  3.755  4.018  4.260
4.90  9.999  9.999 -0.658 -0.639 -0.612 -0.564 -0.468 -0.294 -0.015  0.375  0.853  1.386  1.958  2.549  3.097  3.552  3.915  4.198  4.424
4.95  9.999  9.999 -0.655 -0.630 -0.597 -0.547 -0.457 -0.295 -0.029  0.352  0.825  1.351  1.922  2.509  3.071  3.580  4.006  4.332  4.574
5.00  9.999  9.999 -0.654 -0.626 -0.583 -0.526 -0.436 -0.281 -0.025  0.353  0.822  1.352  1.923  2.505  3.065  3.592  4.054  4.420  4.689
5.05  9.999  9.999 -0.643 -0.619 -0.575 -0.504 -0.402 -0.245  0.009  0.382  0.854  1.384  1.954  2.534  3.089  3.615  4.085  4.470  4.752
5.10  9.999  9.999 -0.627 -0.606 -0.562 -0.487 -0.372 -0.203  0.056  0.430  0.902  1.433  2.002  2.577  3.130  3.646  4.105  4.484  4.758
5.15  9.999  9.999 -0.613 -0.590 -0.551 -0.474 -0.349 -0.163  0.110  0.490  0.963  1.489  2.052  2.616  3.160  3.660  4.098  4.453  4.703
5.20  9.999  9.999 -0.606 -0.581 -0.541 -0.466 -0.334 -0.131  0.158  0.546  1.017  1.538  2.082  2.625  3.150  3.627  4.041  4.370  4.603
5.25  9.999  9.999 -0.612 -0.586 -0.543 -0.468 -0.332 -0.119  0.181  0.573  1.038  1.541  2.058  2.575  3.074  3.531  3.926  4.241  4.472
5.30  9.999  9.999 -0.632 -0.602 -0.559 -0.485 -0.350 -0.133  0.172  0.558  1.005  1.483  1.973  2.462  2.938  3.382  3.770  4.084  4.322
5.35  9.999  9.999 -0.653 -0.628 -0.583 -0.509 -0.380 -0.168  0.134  0.507  0.930  1.381  1.843  2.310  2.772  3.208  3.595  3.917  4.165
5.40  9.999  9.999 -0.669 -0.650 -0.614 -0.546 -0.421 -0.215  0.075  0.430  0.829  1.253  1.692  2.143  2.595  3.028  3.418  3.749  4.008
5.45  9.999  9.999 -0.682 -0.668 -0.639 -0.582 -0.470 -0.274  0.005  0.342  0.718  1.119  1.539  1.976  2.422  2.853  3.247  3.585  3.857
5.50  9.999  9.999 -0.688 -0.679 -0.658 -0.613 -0.519 -0.344 -0.080  0.245  0.602  0.987  1.392  1.818  2.257  2.686  3.085  3.428  9.999
5.55  9.999  9.999 -0.691 -0.685 -0.670 -0.637 -0.561 -0.412 -0.171  0.144  0.493  0.863  1.255  1.670  2.102  2.530  2.930  3.280  9.999
5.60  9.999  9.999 -0.693 -0.688 -0.678 -0.652 -0.593 -0.472 -0.261  0.037  0.383  0.748  1.130  1.535  1.960  2.386  2.785  3.143  9.999
5.65  9.999  9.999 -0.694 -0.691 -0.682 -0.663 -0.615 -0.517 -0.340 -0.068  0.273  0.637  1.014  1.411  1.829  2.252  2.649  9.999  9.999
5.70  9.999  9.999 -0.695 -0.692 -0.685 -0.669 -0.630 -0.550 -0.401 -0.158  0.169  0.531  0.905  1.296  1.708  2.126  2.524  9.999  9.999
5.75  9.999  9.999 -0.696 -0.693 -0.688 -0.674 -0.643 -0.576 -0.449 -0.236  0.071  0.429  0.801  1.188  1.596  2.011  2.397  9.999  9.999
5.80  9.999  9.999 -0.696 -0.694 -0.690 -0.678 -0.652 -0.596 -0.488 -0.299 -0.014  0.335  0.705  1.090  1.494  1.903  2.278  9.999  9.999
5.85  9.999  9.999 -0.696 -0.695 -0.691 -0.681 -0.659 -0.610 -0.517 -0.349 -0.086  0.252  0.620  1.003  1.400  1.799  2.166  9.999  9.999
5.90  9.999  9.999 -0.696 -0.695 -0.692 -0.684 -0.665 -0.623 -0.541 -0.390 -0.146  0.179  0.545  0.926  1.314  1.701  2.054  9.999  9.999
5.95  9.999  9.999 -0.695 -0.694 -0.692 -0.685 -0.669 -0.633 -0.560 -0.424 -0.197  0.117  0.481  0.858  1.235  1.607  1.944  9.999  9.999
6.00  9.999  9.999 -0.694 -0.693 -0.690 -0.684 -0.671 -0.640 -0.575 -0.451 -0.241  0.063  0.424  0.796  1.159  1.514  1.837  9.999  9.999
6.10  9.999  9.999 -0.695 -0.693 -0.688 -0.681 -0.668 -0.643 -0.590 -0.488 -0.306 -0.028  0.313  0.664  1.003  1.326  1.641  9.999  9.999
6.20  9.999  9.999 -0.698 -0.696 -0.693 -0.685 -0.670 -0.642 -0.592 -0.500 -0.338 -0.092  0.210  0.524  0.836  1.144  1.473  9.999  9.999
6.30  9.999  9.999 -0.698 -0.698 -0.696 -0.692 -0.682 -0.659 -0.610 -0.518 -0.367 -0.150  0.106  0.383  0.670  0.981  1.370  9.999  9.999
6.40  9.999  9.999 -0.699 -0.699 -0.698 -0.695 -0.689 -0.674 -0.638 -0.562 -0.426 -0.234 -0.007  0.245  0.522  0.864  1.286  9.999  9.999
6.50  9.999  9.999 -0.700 -0.699 -0.698 -0.697 -0.692 -0.681 -0.655 -0.599 -0.490 -0.323 -0.115  0.121  0.404  0.776  1.210  9.999  9.999
6.60  9.999  9.999 -0.701 -0.700 -0.699 -0.698 -0.694 -0.685 -0.665 -0.620 -0.533 -0.392 -0.207  0.019  0.316  0.699  1.128  9.999  9.999
6.70  9.999  9.999 -0.701 -0.701 -0.700 -0.699 -0.696 -0.689 -0.672 -0.634 -0.562 -0.444 -0.280 -0.058  0.244  0.623  1.054  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.692 -0.677 -0.646 -0.586 -0.485 -0.335 -0.118  0.179  0.554  0.967  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.682 -0.655 -0.604 -0.516 -0.376 -0.167  0.122  0.482  0.898  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.703 -0.701 -0.697 -0.686 -0.663 -0.618 -0.538 -0.406 -0.209  0.066  0.415  0.804  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.690 -0.669 -0.628 -0.554 -0.433 -0.248  0.011  0.347  0.712  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.703 -0.695 -0.676 -0.638 -0.570 -0.458 -0.288 -0.044  0.273  0.634  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.683 -0.649 -0.587 -0.485 -0.328 -0.100  0.204  0.529  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.661 -0.605 -0.512 -0.368 -0.155  0.123  0.447  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.698 -0.672 -0.623 -0.539 -0.408 -0.216  0.048  0.358  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.706 -0.683 -0.640 -0.566 -0.452 -0.275 -0.037  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.730 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.496 -0.347 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.738 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.546 -0.429 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.664 -0.606 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.707 -0.669 -0.624 -0.270  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  4     200512182009       X=0.0000 Y=0.9990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.316 -4.462 -4.465 -4.470 -4.477 -4.492 -4.524 -4.576 -4.639 -4.687 -4.695 -4.651 -4.542 -4.354 -4.083 -3.739 -3.326 -2.861
3.80  9.999  9.999 -4.301 -4.364 -4.393 -4.403 -4.408 -4.412 -4.418 -4.432 -4.455 -4.471 -4.441 -4.321 -4.089 -3.774 -3.428 -3.065 -2.673
3.85  9.999  9.999 -3.613 -3.807 -3.980 -4.124 -4.229 -4.291 -4.317 -4.318 -4.302 -4.266 -4.189 -4.044 -3.813 -3.502 -3.134 -2.750 -2.375
