7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.629 -0.547 -0.430 -0.158  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.493 -0.276  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  2     200512182009       X=0.0000 Y=0.9999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.628 -5.109 -5.142 -5.157 -5.164 -5.169 -5.175 -5.186 -5.207 -5.235 -5.250 -5.220 -5.122 -4.961 -4.758 -4.527 -4.270 -3.973
3.80  9.999  9.999 -4.492 -4.654 -4.795 -4.910 -4.993 -5.042 -5.064 -5.068 -5.058 -5.028 -4.969 -4.869 -4.719 -4.516 -4.258 -3.963 -3.651
3.85  9.999  9.999 -3.642 -3.852 -4.051 -4.238 -4.410 -4.565 -4.697 -4.800 -4.857 -4.852 -4.776 -4.637 -4.449 -4.228 -3.977 -3.687 -3.359
3.90  9.999  9.999 -2.792 -3.023 -3.248 -3.465 -3.672 -3.868 -4.050 -4.214 -4.343 -4.421 -4.422 -4.339 -4.176 -3.945 -3.668 -3.369 -3.058
3.95  9.999  9.999 -2.019 -2.252 -2.484 -2.713 -2.935 -3.148 -3.349 -3.533 -3.686 -3.789 -3.819 -3.762 -3.636 -3.457 -3.237 -2.985 -2.707
4.00  9.999  9.999 -1.394 -1.590 -1.803 -2.022 -2.238 -2.445 -2.637 -2.806 -2.940 -3.023 -3.041 -2.988 -2.877 -2.732 -2.567 -2.386 -2.185
4.05  9.999  9.999 -1.062 -1.145 -1.274 -1.434 -1.605 -1.769 -1.915 -2.033 -2.117 -2.161 -2.160 -2.117 -2.041 -1.941 -1.823 -1.689 -1.535
4.10  9.999  9.999 -0.996 -1.002 -1.017 -1.049 -1.100 -1.159 -1.214 -1.257 -1.280 -1.286 -1.273 -1.243 -1.196 -1.134 -1.057 -0.963 -0.851
4.15  9.999  9.999 -0.988 -0.982 -0.968 -0.933 -0.862 -0.765 -0.672 -0.601 -0.551 -0.514 -0.482 -0.450 -0.414 -0.371 -0.318 -0.254 -0.176
4.20  9.999  9.999 -0.987 -0.979 -0.963 -0.922 -0.829 -0.658 -0.430 -0.203 -0.030  0.086  0.162  0.215  0.258  0.299  0.343  0.392  0.451
4.25  9.999  9.999 -0.987 -0.981 -0.966 -0.929 -0.843 -0.677 -0.419 -0.098  0.219  0.468  0.635  0.740  0.810  0.863  0.908  0.952  0.999
4.30  9.999  9.999 -0.986 -0.982 -0.970 -0.940 -0.865 -0.717 -0.476 -0.147  0.236  0.609  0.909  1.115  1.247  1.332  1.391  1.438  1.481
4.35  9.999  9.999 -0.975 -0.978 -0.971 -0.947 -0.884 -0.754 -0.537 -0.221  0.170  0.597  1.003  1.334  1.565  1.713  1.807  1.870  1.919
4.40  9.999  9.999 -0.878 -0.929 -0.948 -0.939 -0.891 -0.783 -0.589 -0.294  0.092  0.533  0.987  1.412  1.754  1.993  2.148  2.248  2.315
4.45  9.999  9.999 -0.736 -0.783 -0.840 -0.881 -0.871 -0.791 -0.624 -0.352  0.022  0.466  0.941  1.417  1.838  2.174  2.411  2.565  2.666
4.50  9.999  9.999 -0.681 -0.661 -0.629 -0.597 -0.565 -0.502 -0.369 -0.153  0.137  0.499  0.938  1.416  1.872  2.280  2.600  2.821  2.970
4.55  9.999  9.999 -0.679 -0.656 -0.597 -0.489 -0.337 -0.186 -0.033  0.154  0.391  0.670  1.026  1.453  1.908  2.349  2.731  3.024  3.227
4.60  9.999  9.999 -0.680 -0.658 -0.607 -0.498 -0.290 -0.001  0.292  0.541  0.763  0.993  1.258  1.588  1.989  2.423  2.837  3.186  3.442
4.65  9.999  9.999 -0.681 -0.663 -0.620 -0.524 -0.338 -0.025  0.394  0.802  1.125  1.375  1.600  1.850  2.164  2.540  2.946  3.322  3.618
4.70  9.999  9.999 -0.681 -0.667 -0.630 -0.550 -0.387 -0.114  0.289  0.791  1.282  1.667  1.948  2.185  2.436  2.735  3.092  3.465  3.782
4.75  9.999  9.999 -0.678 -0.666 -0.636 -0.570 -0.430 -0.190  0.165  0.633  1.181  1.722  2.160  2.480  2.738  2.998  3.291  3.627  3.933
4.80  9.999  9.999 -0.674 -0.664 -0.639 -0.581 -0.461 -0.249  0.072  0.500  1.016  1.592  2.156  2.625  2.981  3.264  3.528  3.813  4.091
4.85  9.999  9.999 -0.670 -0.657 -0.632 -0.583 -0.478 -0.290  0.005  0.410  0.901  1.454  2.042  2.612  3.089  3.458  3.753  4.016  4.258
4.90  9.999  9.999 -0.666 -0.648 -0.621 -0.576 -0.484 -0.314 -0.039  0.350  0.831  1.368  1.947  2.542  3.093  3.550  3.914  4.197  4.424
4.95  9.999  9.999 -0.667 -0.642 -0.608 -0.560 -0.473 -0.315 -0.053  0.328  0.803  1.334  1.910  2.502  3.067  3.578  4.005  4.331  4.573
5.00  9.999  9.999 -0.668 -0.641 -0.598 -0.541 -0.453 -0.300 -0.047  0.331  0.803  1.337  1.912  2.499  3.061  3.590  4.053  4.419  4.689
5.05  9.999  9.999 -0.664 -0.640 -0.595 -0.524 -0.424 -0.267 -0.014  0.362  0.837  1.371  1.944  2.528  3.086  3.613  4.084  4.470  4.752
5.10  9.999  9.999 -0.658 -0.637 -0.593 -0.516 -0.400 -0.230  0.031  0.410  0.887  1.421  1.994  2.573  3.127  3.644  4.104  4.484  4.758
5.15  9.999  9.999 -0.653 -0.632 -0.593 -0.514 -0.386 -0.197  0.079  0.467  0.947  1.479  2.045  2.612  3.158  3.658  4.097  4.453  4.703
5.20  9.999  9.999 -0.650 -0.631 -0.595 -0.520 -0.385 -0.178  0.118  0.516  0.997  1.525  2.074  2.620  3.147  3.626  4.041  4.370  4.603
5.25  9.999  9.999 -0.654 -0.637 -0.601 -0.531 -0.397 -0.182  0.127  0.532  1.008  1.521  2.046  2.568  3.071  3.529  3.926  4.241  4.472
5.30  9.999  9.999 -0.665 -0.646 -0.614 -0.550 -0.423 -0.210  0.100  0.499  0.959  1.450  1.952  2.452  2.934  3.381  3.769  4.084  4.322
5.35  9.999  9.999 -0.675 -0.661 -0.629 -0.570 -0.454 -0.252  0.046  0.427  0.864  1.331  1.812  2.295  2.765  3.206  3.594  3.917  4.165
5.40  9.999  9.999 -0.682 -0.670 -0.645 -0.594 -0.488 -0.302 -0.025  0.331  0.741  1.185  1.650  2.122  2.586  3.024  3.417  3.748  4.008
5.45  9.999  9.999 -0.689 -0.680 -0.660 -0.617 -0.524 -0.356 -0.101  0.228  0.612  1.036  1.486  1.949  2.410  2.848  3.245  3.584  3.857
5.50  9.999  9.999 -0.692 -0.686 -0.671 -0.636 -0.558 -0.412 -0.181  0.122  0.483  0.890  1.328  1.784  2.242  2.680  3.081  3.426  9.999
5.55  9.999  9.999 -0.694 -0.689 -0.678 -0.651 -0.588 -0.462 -0.257  0.024  0.365  0.755  1.181  1.630  2.084  2.522  2.926  3.278  9.999
5.60  9.999  9.999 -0.695 -0.691 -0.683 -0.661 -0.610 -0.507 -0.329 -0.070  0.255  0.631  1.046  1.487  1.936  2.375  2.780  3.140  9.999
5.65  9.999  9.999 -0.696 -0.693 -0.686 -0.669 -0.627 -0.542 -0.391 -0.157  0.152  0.517  0.921  1.355  1.801  2.239  2.643  9.999  9.999
5.70  9.999  9.999 -0.696 -0.694 -0.688 -0.674 -0.640 -0.568 -0.439 -0.230  0.059  0.411  0.807  1.233  1.675  2.110  2.516  9.999  9.999
5.75  9.999  9.999 -0.697 -0.695 -0.690 -0.678 -0.649 -0.590 -0.478 -0.293 -0.024  0.314  0.701  1.121  1.558  1.991  2.387  9.999  9.999
5.80  9.999  9.999 -0.697 -0.696 -0.692 -0.682 -0.658 -0.607 -0.511 -0.346 -0.097  0.228  0.606  1.019  1.450  1.879  2.266  9.999  9.999
5.85  9.999  9.999 -0.697 -0.696 -0.693 -0.684 -0.664 -0.620 -0.536 -0.388 -0.158  0.153  0.523  0.928  1.351  1.771  2.152  9.999  9.999
5.90  9.999  9.999 -0.697 -0.696 -0.693 -0.686 -0.669 -0.632 -0.558 -0.424 -0.210  0.088  0.449  0.846  1.259  1.669  2.037  9.999  9.999
5.95  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.673 -0.640 -0.575 -0.454 -0.255  0.032  0.385  0.771  1.172  1.571  1.925  9.999  9.999
6.00  9.999  9.999 -0.696 -0.696 -0.693 -0.688 -0.675 -0.647 -0.589 -0.479 -0.294 -0.019  0.325  0.700  1.088  1.474  1.815  9.999  9.999
6.10  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.677 -0.653 -0.606 -0.515 -0.356 -0.110  0.206  0.557  0.924  1.281  1.617  9.999  9.999
6.20  9.999  9.999 -0.698 -0.698 -0.695 -0.691 -0.680 -0.658 -0.616 -0.537 -0.398 -0.184  0.096  0.417  0.761  1.100  1.451  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.697 -0.694 -0.687 -0.669 -0.632 -0.560 -0.438 -0.252 -0.007  0.287  0.604  0.944  1.353  9.999  9.999
6.40  9.999  9.999 -0.700 -0.699 -0.698 -0.696 -0.691 -0.678 -0.650 -0.590 -0.484 -0.321 -0.101  0.166  0.468  0.835  1.273  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.683 -0.661 -0.613 -0.524 -0.381 -0.183  0.061  0.363  0.755  1.199  9.999  9.999
6.60  9.999  9.999 -0.701 -0.701 -0.700 -0.698 -0.695 -0.687 -0.668 -0.628 -0.553 -0.429 -0.253 -0.024  0.288  0.685  1.120  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.701 -0.700 -0.697 -0.690 -0.674 -0.640 -0.575 -0.467 -0.310 -0.086  0.226  0.614  1.048  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.699 -0.693 -0.679 -0.650 -0.593 -0.500 -0.354 -0.135  0.168  0.547  0.962  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.658 -0.609 -0.525 -0.388 -0.178  0.114  0.477  0.894  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.704 -0.702 -0.698 -0.687 -0.665 -0.622 -0.545 -0.415 -0.218  0.059  0.410  0.801  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.691 -0.672 -0.633 -0.561 -0.441 -0.256  0.005  0.343  0.710  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.696 -0.678 -0.643 -0.577 -0.466 -0.294 -0.048  0.270  0.633  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.685 -0.653 -0.593 -0.491 -0.332 -0.103  0.202  0.528  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.692 -0.663 -0.609 -0.516 -0.371 -0.157  0.122  0.446  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.699 -0.673 -0.624 -0.541 -0.410 -0.217  0.047  0.357  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.568 -0.453 -0.276 -0.038  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.348 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.430 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  3     200512182009       X=0.0000 Y=0.9997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.532 -4.840 -4.847 -4.851 -4.855 -4.862 -4.875 -4.903 -4.950 -5.001 -5.026 -4.992 -4.887 -4.719 -4.504 -4.248 -3.944 -3.578
3.80  9.999  9.999 -4.447 -4.580 -4.678 -4.737 -4.764 -4.776 -4.780 -4.782 -4.783 -4.777 -4.741 -4.648 -4.479 -4.234 -3.936 -3.614 -3.278
3.85  9.999  9.999 -3.635 -3.841 -4.035 -4.211 -4.367 -4.496 -4.589 -4.639 -4.646 -4.608 -4.522 -4.381 -4.187 -3.945 -3.653 -3.316 -2.955
3.90  9.999  9.999 -2.789 -3.018 -3.242 -3.456 -3.660 -3.852 -4.027 -4.178 -4.290 -4.338 -4.295 -4.152 -3.922 -3.638 -3.328 -3.007 -2.665
3.95  9.999  9.999 -2.017 -2.248 -2.479 -2.707 -2.927 -3.137 -3.334 -3.515 -3.662 -3.755 -3.769 -3.689 -3.522 -3.285 -2.994 -2.678 -2.355
4.00  9.999  9.999 -1.391 -1.587 -1.799 -2.016 -2.230 -2.435 -2.622 -2.788 -2.917 -2.994 -3.003 -2.937 -2.807 -2.639 -2.443 -2.219 -1.966
4.05  9.999  9.999 -1.059 -1.142 -1.270 -1.429 -1.598 -1.760 -1.902 -2.017 -2.096 -2.135 -2.127 -2.074 -1.984 -1.866 -1.727 -1.568 -1.385
4.10  9.999  9.999 -0.993 -0.998 -1.012 -1.044 -1.093 -1.150 -1.203 -1.241 -1.261 -1.261 -1.242 -1.203 -1.145 -1.068 -0.972 -0.857 -0.721
4.15  9.999  9.999 -0.983 -0.977 -0.962 -0.926 -0.854 -0.755 -0.660 -0.585 -0.531 -0.488 -0.449 -0.409 -0.364 -0.309 -0.243 -0.161 -0.063
4.20  9.999  9.999 -0.982 -0.973 -0.954 -0.912 -0.817 -0.646 -0.415 -0.186 -0.009  0.112  0.194  0.255  0.308  0.360  0.416  0.480  0.553
4.25  9.999  9.999 -0.983 -0.976 -0.959 -0.919 -0.830 -0.661 -0.401 -0.078  0.240  0.491  0.663  0.776  0.855  0.919  0.976  1.034  1.095
4.30  9.999  9.999 -0.982 -0.977 -0.964 -0.930 -0.852 -0.699 -0.454 -0.123  0.260  0.632  0.933  1.143  1.280  1.374  1.444  1.504  1.562
4.35  9.999  9.999 -0.969 -0.972 -0.963 -0.937 -0.871 -0.737 -0.513 -0.193  0.200  0.624  1.027  1.358  1.591  1.744  1.844  1.916  1.974
4.40  9.999  9.999 -0.873 -0.923 -0.940 -0.929 -0.879 -0.766 -0.567 -0.266  0.124  0.565  1.015  1.436  1.777  2.018  2.175  2.278  2.349
4.45  9.999  9.999 -0.731 -0.777 -0.832 -0.869 -0.857 -0.774 -0.602 -0.325  0.053  0.497  0.969  1.441  1.861  2.195  2.431  2.586  2.688
4.50  9.999  9.999 -0.676 -0.656 -0.622 -0.589 -0.554 -0.488 -0.352 -0.134  0.160  0.527  0.966  1.442  1.895  2.300  2.617  2.837  2.984
4.55  9.999  9.999 -0.674 -0.650 -0.590 -0.480 -0.329 -0.176 -0.021  0.167  0.406  0.689  1.048  1.476  1.929  2.368  2.747  3.037  3.237
4.60  9.999  9.999 -0.674 -0.651 -0.599 -0.488 -0.280  0.008  0.300  0.550  0.773  1.006  1.274  1.607  2.009  2.441  2.852  3.197  3.450
4.65  9.999  9.999 -0.677 -0.657 -0.612 -0.514 -0.325 -0.012  0.404  0.809  1.131  1.383  1.610  1.863  2.179  2.556  2.959  3.331  3.623
4.70  9.999  9.999 -0.676 -0.661 -0.622 -0.539 -0.373 -0.096  0.306  0.803  1.289  1.672  1.955  2.193  2.445  2.746  3.102  3.472  3.786
4.75  9.999  9.999 -0.673 -0.660 -0.629 -0.559 -0.416 -0.172  0.186  0.652  1.194  1.730  2.166  2.485  2.745  3.005  3.298  3.632  3.936
4.80  9.999  9.999 -0.669 -0.658 -0.631 -0.571 -0.448 -0.231  0.094  0.523  1.035  1.604  2.163  2.630  2.985  3.268  3.532  3.816  4.093
4.85  9.999  9.999 -0.664 -0.651 -0.624 -0.573 -0.465 -0.273  0.026  0.432  0.921  1.469  2.051  2.618  3.092  3.461  3.755  4.018  4.260
4.90  9.999  9.999 -0.660 -0.641 -0.614 -0.567 -0.471 -0.298 -0.020  0.371  0.850  1.384  1.958  2.549  3.097  3.552  3.915  4.198  4.424
4.95  9.999  9.999 -0.658 -0.633 -0.599 -0.550 -0.460 -0.299 -0.034  0.348  0.821  1.349  1.921  2.509  3.071  3.580  4.006  4.332  4.574
5.00  9.999  9.999 -0.657 -0.630 -0.587 -0.530 -0.440 -0.285 -0.029  0.348  0.819  1.350  1.922  2.505  3.065  3.592  4.054  4.419  4.689
5.05  9.999  9.999 -0.648 -0.624 -0.580 -0.509 -0.408 -0.250  0.004  0.378  0.851  1.382  1.953  2.533  3.089  3.615  4.085  4.470  4.752
5.10  9.999  9.999 -0.635 -0.614 -0.570 -0.495 -0.379 -0.210  0.050  0.426  0.899  1.431  2.001  2.577  3.129  3.645  4.105  4.484  4.758
5.15  9.999  9.999 -0.623 -0.601 -0.562 -0.485 -0.358 -0.172  0.102  0.485  0.959  1.488  2.051  2.616  3.160  3.660  4.098  4.453  4.703
5.20  9.999  9.999 -0.618 -0.594 -0.556 -0.480 -0.347 -0.143  0.148  0.539  1.013  1.536  2.081  2.624  3.150  3.627  4.041  4.370  4.603
5.25  9.999  9.999 -0.623 -0.600 -0.559 -0.484 -0.349 -0.135  0.168  0.564  1.032  1.538  2.056  2.574  3.073  3.530  3.926  4.241  4.472
5.30  9.999  9.999 -0.641 -0.614 -0.574 -0.502 -0.370 -0.153  0.154  0.544  0.995  1.476  1.969  2.461  2.938  3.382  3.770  4.084  4.322
5.35  9.999  9.999 -0.659 -0.637 -0.595 -0.526 -0.400 -0.190  0.111  0.488  0.915  1.370  1.836  2.307  2.770  3.208  3.595  3.917  4.165
5.40  9.999  9.999 -0.673 -0.655 -0.622 -0.559 -0.439 -0.238  0.049  0.405  0.808  1.236  1.682  2.138  2.593  3.027  3.418  3.749  4.008
5.45  9.999  9.999 -0.684 -0.671 -0.645 -0.592 -0.485 -0.296 -0.022  0.313  0.691  1.098  1.526  1.970  2.419  2.852  3.247  3.584  3.857
5.50  9.999  9.999 -0.689 -0.681 -0.662 -0.619 -0.529 -0.362 -0.106  0.214  0.572  0.962  1.376  1.809  2.254  2.685  3.084  3.427  9.999
5.55  9.999  9.999 -0.692 -0.686 -0.672 -0.641 -0.568 -0.426 -0.193  0.113  0.461  0.835  1.236  1.660  2.098  2.529  2.929  3.279  9.999
5.60  9.999  9.999 -0.693 -0.689 -0.679 -0.654 -0.597 -0.481 -0.279  0.009  0.350  0.719  1.109  1.524  1.955  2.384  2.784  3.143  9.999
5.65  9.999  9.999 -0.695 -0.691 -0.683 -0.664 -0.618 -0.524 -0.354 -0.091  0.242  0.608  0.992  1.399  1.824  2.250  2.649  9.999  9.999
5.70  9.999  9.999 -0.695 -0.693 -0.686 -0.670 -0.633 -0.554 -0.410 -0.177  0.141  0.503  0.883  1.284  1.703  2.124  2.523  9.999  9.999
5.75  9.999  9.999 -0.696 -0.694 -0.688 -0.675 -0.644 -0.579 -0.457 -0.250  0.048  0.403  0.780  1.177  1.591  2.010  2.396  9.999  9.999
5.80  9.999  9.999 -0.696 -0.695 -0.690 -0.679 -0.653 -0.599 -0.494 -0.310 -0.033  0.312  0.687  1.080  1.490  1.902  2.278  9.999  9.999
5.85  9.999  9.999 -0.696 -0.695 -0.691 -0.682 -0.660 -0.613 -0.521 -0.358 -0.101  0.233  0.605  0.995  1.398  1.800  2.168  9.999  9.999
5.90  9.999  9.999 -0.696 -0.695 -0.692 -0.684 -0.665 -0.625 -0.544 -0.397 -0.159  0.164  0.534  0.922  1.315  1.703  2.056  9.999  9.999
5.95  9.999  9.999 -0.696 -0.695 -0.692 -0.685 -0.669 -0.634 -0.562 -0.428 -0.206  0.106  0.474  0.858  1.238  1.610  1.946  9.999  9.999
6.00  9.999  9.999 -0.695 -0.694 -0.691 -0.685 -0.672 -0.641 -0.577 -0.455 -0.247  0.057  0.422  0.798  1.163  1.517  1.839  9.999  9.999
6.10  9.999  9.999 -0.696 -0.693 -0.689 -0.683 -0.670 -0.645 -0.593 -0.491 -0.309 -0.029  0.316  0.669  1.006  1.328  1.642  9.999  9.999
6.20  9.999  9.999 -0.698 -0.696 -0.694 -0.687 -0.673 -0.646 -0.597 -0.506 -0.346 -0.099  0.207  0.523  0.835  1.144  1.473  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.696 -0.693 -0.683 -0.662 -0.615 -0.528 -0.380 -0.166  0.093  0.375  0.666  0.979  1.370  9.999  9.999
6.40  9.999  9.999 -0.699 -0.699 -0.698 -0.695 -0.689 -0.675 -0.641 -0.569 -0.439 -0.253 -0.025  0.232  0.515  0.861  1.286  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.692 -0.682 -0.656 -0.602 -0.498 -0.337 -0.131  0.109  0.397  0.773  1.209  9.999  9.999
6.60  9.999  9.999 -0.701 -0.700 -0.699 -0.698 -0.695 -0.686 -0.666 -0.622 -0.538 -0.402 -0.219  0.009  0.310  0.696  1.127  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.700 -0.699 -0.697 -0.689 -0.672 -0.636 -0.566 -0.451 -0.288 -0.065  0.239  0.622  1.053  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.692 -0.678 -0.647 -0.588 -0.489 -0.340 -0.123  0.177  0.553  0.966  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.656 -0.606 -0.519 -0.379 -0.170  0.120  0.481  0.897  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.703 -0.701 -0.697 -0.686 -0.663 -0.619 -0.540 -0.409 -0.211  0.064  0.414  0.803  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.690 -0.670 -0.630 -0.557 -0.435 -0.251  0.009  0.346  0.712  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.703 -0.695 -0.676 -0.640 -0.572 -0.460 -0.290 -0.045  0.272  0.634  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.684 -0.650 -0.589 -0.487 -0.329 -0.101  0.203  0.529  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.661 -0.606 -0.514 -0.369 -0.156  0.122  0.447  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.698 -0.672 -0.623 -0.540 -0.409 -0.216  0.048  0.358  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.567 -0.452 -0.276 -0.037  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.347 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.429 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.664 -0.606 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.707 -0.669 -0.624 -0.270  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  4     200512182009       X=0.0000 Y=0.9990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.313 -4.456 -4.459 -4.462 -4.468 -4.484 -4.519 -4.577 -4.649 -4.709 -4.727 -4.689 -4.585 -4.409 -4.159 -3.843 -3.458 -3.013
3.80  9.999  9.999 -4.299 -4.361 -4.389 -4.399 -4.403 -4.405 -4.411 -4.427 -4.455 -4.478 -4.458 -4.351 -4.136 -3.839 -3.506 -3.160 -2.789
3.85  9.999  9.999 -3.614 -3.808 -3.981 -4.124 -4.228 -4.290 -4.314 -4.315 -4.299 -4.264 -4.192 -4.055 -3.840 -3.548 -3.199 -2.827 -2.462
