4.35  9.999 -0.399 -0.382 -0.353 -0.313 -0.245 -0.121  0.093  0.421  0.852  1.347  1.874  2.426  2.976  3.495  3.945  4.292  4.548  4.749
4.40  9.999 -0.399 -0.382 -0.346 -0.295 -0.223 -0.102  0.104  0.428  0.859  1.356  1.890  2.436  3.005  3.552  4.044  4.446  4.747  4.978
4.45  9.999 -0.398 -0.383 -0.346 -0.284 -0.197 -0.070  0.137  0.460  0.893  1.393  1.928  2.480  3.055  3.617  4.138  4.577  4.919  5.174
4.50  9.999 -0.398 -0.383 -0.347 -0.280 -0.177 -0.032  0.186  0.514  0.949  1.452  1.986  2.543  3.117  3.687  4.224  4.685  5.052  5.325
4.55  9.999 -0.399 -0.389 -0.356 -0.291 -0.176 -0.005  0.236  0.578  1.018  1.522  2.054  2.611  3.178  3.748  4.287  4.756  5.135  5.408
4.60  9.999 -0.400 -0.390 -0.363 -0.305 -0.189 -0.003  0.267  0.634  1.084  1.587  2.115  2.663  3.217  3.774  4.301  4.763  5.140  5.413
4.65  9.999 -0.400 -0.392 -0.370 -0.319 -0.211 -0.023  0.261  0.647  1.112  1.616  2.138  2.671  3.208  3.742  4.247  4.697  5.070  5.345
4.70  9.999 -0.399 -0.393 -0.375 -0.331 -0.234 -0.056  0.224  0.609  1.074  1.581  2.102  2.625  3.145  3.657  4.143  4.581  4.950  5.234
4.75  9.999 -0.400 -0.393 -0.377 -0.340 -0.256 -0.093  0.173  0.544  0.996  1.494  2.013  2.535  3.050  3.551  4.023  4.452  4.816  5.106
4.80  9.999 -0.400 -0.394 -0.380 -0.347 -0.272 -0.126  0.120  0.472  0.910  1.397  1.910  2.434  2.952  3.450  3.915  4.333  4.687  4.974
4.85  9.999 -0.400 -0.395 -0.382 -0.351 -0.283 -0.150  0.075  0.406  0.830  1.311  1.820  2.343  2.866  3.368  3.831  4.236  4.571  4.849
4.90  9.999 -0.400 -0.395 -0.384 -0.357 -0.294 -0.171  0.039  0.353  0.766  1.243  1.751  2.273  2.799  3.305  3.765  4.152  4.464  4.728
4.95  9.999 -0.400 -0.395 -0.385 -0.362 -0.305 -0.190  0.012  0.317  0.723  1.196  1.702  2.223  2.746  3.252  3.705  4.071  4.358  4.603
5.00  9.999 -0.399 -0.395 -0.385 -0.365 -0.316 -0.210 -0.018  0.282  0.684  1.155  1.658  2.174  2.691  3.189  3.629  3.975  4.244  4.474
5.05  9.999 -0.395 -0.392 -0.385 -0.368 -0.325 -0.230 -0.049  0.244  0.642  1.106  1.601  2.105  2.609  3.092  3.517  3.851  4.114  4.341
5.10  9.999 -0.389 -0.387 -0.379 -0.366 -0.332 -0.250 -0.085  0.191  0.576  1.029  1.510  1.997  2.482  2.947  3.361  3.699  3.971  4.203
5.15  9.999 -0.386 -0.381 -0.374 -0.362 -0.333 -0.264 -0.121  0.130  0.490  0.922  1.383  1.849  2.314  2.766  3.179  3.529  3.822  4.057
5.20  9.999 -0.384 -0.379 -0.371 -0.359 -0.332 -0.273 -0.151  0.069  0.396  0.800  1.238  1.682  2.129  2.572  2.989  3.356  3.672  3.905
5.25  9.999 -0.386 -0.380 -0.372 -0.359 -0.334 -0.283 -0.179  0.011  0.301  0.674  1.090  1.515  1.948  2.384  2.807  3.192  3.522  3.749
5.30  9.999 -0.393 -0.387 -0.377 -0.364 -0.341 -0.294 -0.203 -0.040  0.215  0.556  0.949  1.358  1.778  2.211  2.639  3.040  3.373  3.593
5.35  9.999 -0.399 -0.394 -0.385 -0.371 -0.349 -0.307 -0.227 -0.084  0.142  0.454  0.823  1.216  1.625  2.055  2.489  2.900  3.225  9.999
5.40  9.999 -0.403 -0.399 -0.392 -0.380 -0.360 -0.321 -0.250 -0.123  0.081  0.365  0.710  1.087  1.488  1.917  2.356  2.769  3.078  9.999
5.45  9.999 -0.407 -0.404 -0.399 -0.390 -0.372 -0.337 -0.271 -0.156  0.029  0.290  0.613  0.973  1.366  1.794  2.238  2.641  2.936  9.999
5.50  9.999 -0.408 -0.407 -0.403 -0.396 -0.382 -0.352 -0.293 -0.188 -0.018  0.223  0.527  0.872  1.258  1.686  2.132  2.516  9.999  9.999
5.55  9.999 -0.409 -0.408 -0.406 -0.401 -0.389 -0.364 -0.313 -0.217 -0.059  0.165  0.450  0.782  1.162  1.589  2.031  2.392  9.999  9.999
5.60  9.999 -0.410 -0.409 -0.407 -0.403 -0.395 -0.374 -0.330 -0.244 -0.099  0.112  0.383  0.704  1.078  1.505  1.932  2.271  9.999  9.999
5.65  9.999 -0.410 -0.410 -0.408 -0.405 -0.398 -0.381 -0.345 -0.270 -0.137  0.062  0.321  0.634  1.004  1.428  1.832  2.157  9.999  9.999
5.70  9.999 -0.411 -0.410 -0.409 -0.406 -0.400 -0.386 -0.354 -0.290 -0.171  0.016  0.265  0.572  0.938  1.355  1.732  9.999  9.999  9.999
5.75  9.999 -0.411 -0.410 -0.409 -0.407 -0.402 -0.390 -0.362 -0.306 -0.200 -0.027  0.213  0.514  0.878  1.281  1.637  9.999  9.999  9.999
5.80  9.999 -0.411 -0.411 -0.410 -0.408 -0.403 -0.393 -0.369 -0.319 -0.223 -0.063  0.167  0.462  0.824  1.204  1.555  9.999  9.999  9.999
5.85  9.999 -0.411 -0.411 -0.410 -0.408 -0.404 -0.395 -0.374 -0.329 -0.242 -0.094  0.127  0.418  0.773  1.128  1.480  9.999  9.999  9.999
5.90  9.999 -0.411 -0.411 -0.410 -0.409 -0.405 -0.397 -0.378 -0.337 -0.258 -0.119  0.094  0.380  0.722  1.059  1.410  9.999  9.999  9.999
5.95  9.999 -0.411 -0.411 -0.410 -0.408 -0.405 -0.398 -0.381 -0.344 -0.271 -0.140  0.065  0.347  0.673  0.995  1.356  9.999  9.999  9.999
6.00  9.999 -0.411 -0.410 -0.410 -0.408 -0.405 -0.399 -0.383 -0.349 -0.282 -0.159  0.041  0.317  0.623  0.937  1.309  9.999  9.999  9.999
6.10  9.999 -0.411 -0.411 -0.410 -0.408 -0.404 -0.398 -0.384 -0.356 -0.297 -0.187 -0.004  0.249  0.526  0.838  1.226  9.999  9.999  9.999
6.20  9.999 -0.412 -0.412 -0.411 -0.409 -0.406 -0.399 -0.385 -0.358 -0.304 -0.205 -0.040  0.179  0.433  0.752  1.141  9.999  9.999  9.999
6.30  9.999 -0.412 -0.412 -0.412 -0.411 -0.409 -0.403 -0.391 -0.365 -0.315 -0.224 -0.080  0.110  0.354  0.671  1.061  9.999  9.999  9.999
6.40  9.999 -0.413 -0.413 -0.412 -0.411 -0.410 -0.406 -0.397 -0.376 -0.332 -0.252 -0.128  0.045  0.283  0.596  0.990  9.999  9.999  9.999
6.50  9.999 -0.413 -0.413 -0.413 -0.412 -0.411 -0.408 -0.401 -0.384 -0.348 -0.280 -0.172 -0.009  0.220  0.531  0.919  9.999  9.999  9.999
6.60  9.999 -0.414 -0.414 -0.414 -0.413 -0.412 -0.410 -0.403 -0.389 -0.359 -0.302 -0.205 -0.052  0.168  0.471  0.854  9.999  9.999  9.999
6.70  9.999 -0.415 -0.415 -0.414 -0.414 -0.413 -0.411 -0.406 -0.394 -0.368 -0.318 -0.229 -0.088  0.121  0.415  0.788  9.999  9.999  9.999
6.80  9.999 -0.416 -0.416 -0.415 -0.415 -0.414 -0.413 -0.408 -0.397 -0.375 -0.330 -0.250 -0.118  0.081  0.362  0.724  9.999  9.999  9.999
6.90  9.999 -0.417 -0.417 -0.416 -0.416 -0.416 -0.414 -0.410 -0.401 -0.381 -0.341 -0.267 -0.146  0.042  0.311  0.662  9.999  9.999  9.999
7.00  9.999 -0.418 -0.418 -0.418 -0.418 -0.417 -0.416 -0.412 -0.404 -0.386 -0.350 -0.283 -0.170  0.005  0.261  0.596  9.999  9.999  9.999
7.10  9.999 -0.420 -0.420 -0.420 -0.420 -0.419 -0.418 -0.415 -0.407 -0.391 -0.358 -0.297 -0.194 -0.031  0.210  0.532  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.422 -0.422 -0.422 -0.420 -0.418 -0.411 -0.396 -0.367 -0.311 -0.217 -0.067  0.158  0.465  9.999  9.999  9.999
7.30  9.999 -0.425 -0.425 -0.425 -0.425 -0.425 -0.424 -0.421 -0.415 -0.402 -0.376 -0.326 -0.241 -0.105  0.105  0.394  9.999  9.999  9.999
7.40  9.999 -0.429 -0.429 -0.428 -0.428 -0.428 -0.427 -0.425 -0.420 -0.409 -0.385 -0.341 -0.266 -0.144  0.047  0.315  9.999  9.999  9.999
7.50  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.432 -0.430 -0.426 -0.416 -0.395 -0.357 -0.292 -0.187 -0.016  0.258  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.432 -0.423 -0.406 -0.374 -0.321 -0.233 -0.077  0.161  9.999  9.999  9.999
7.70  9.999 -0.445 -0.445 -0.444 -0.444 -0.444 -0.444 -0.442 -0.439 -0.432 -0.418 -0.393 -0.355 -0.280 -0.176  0.131  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.448 -0.443 -0.432 -0.416 -0.388 -0.353 -0.199  0.110  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.459 -0.455 -0.449 -0.441 -0.435 -0.405 -0.287  0.050  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.469 -0.477 -0.473 -0.533 -0.308  0.023  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #107     200512112009       X=0.9500 Y=0.0497 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.423 -0.852 -1.051 -1.263 -1.479 -1.692 -1.890 -2.053 -2.150 -2.149 -2.053 -1.894 -1.698 -1.484 -1.262 -1.032 -0.795 -0.552 -0.303
3.80  9.999 -0.495 -0.583 -0.712 -0.868 -1.034 -1.193 -1.323 -1.395 -1.393 -1.311 -1.168 -0.992 -0.799 -0.596 -0.383 -0.161  0.071  0.311
3.85  9.999 -0.415 -0.412 -0.415 -0.436 -0.483 -0.545 -0.600 -0.626 -0.608 -0.542 -0.433 -0.293 -0.131  0.044  0.231  0.429  0.642  0.867
3.90  9.999 -0.410 -0.393 -0.355 -0.281 -0.178 -0.072  0.017  0.089  0.154  0.224  0.308  0.410  0.531  0.669  0.822  0.991  1.175  1.378
3.95  9.999 -0.413 -0.398 -0.359 -0.272 -0.115  0.114  0.376  0.610  0.783  0.906  1.001  1.088  1.179  1.281  1.397  1.531  1.683  1.856
4.00  9.999 -0.414 -0.402 -0.370 -0.292 -0.137  0.117  0.457  0.829  1.156  1.396  1.562  1.678  1.768  1.851  1.940  2.044  2.166  2.310
4.05  9.999 -0.411 -0.402 -0.378 -0.313 -0.175  0.064  0.408  0.823  1.250  1.633  1.923  2.115  2.246  2.344  2.428  2.516  2.617  2.737
4.10  9.999 -0.407 -0.400 -0.379 -0.326 -0.208  0.005  0.325  0.735  1.193  1.660  2.066  2.379  2.596  2.740  2.847  2.939  3.031  3.139
4.15  9.999 -0.403 -0.396 -0.378 -0.333 -0.232 -0.045  0.244  0.631  1.089  1.578  2.061  2.486  2.811  3.035  3.191  3.307  3.408  3.512
4.20  9.999 -0.401 -0.391 -0.374 -0.335 -0.247 -0.083  0.180  0.546  0.991  1.486  2.000  2.490  2.915  3.240  3.464  3.625  3.749  3.858
4.25  9.999 -0.399 -0.386 -0.368 -0.332 -0.253 -0.106  0.135  0.481  0.921  1.414  1.937  2.455  2.953  3.366  3.671  3.891  4.054  4.181
4.30  9.999 -0.397 -0.382 -0.360 -0.324 -0.253 -0.117  0.108  0.442  0.875  1.371  1.895  2.429  2.965  3.440  3.827  4.110  4.320  4.482
4.35  9.999 -0.396 -0.379 -0.350 -0.309 -0.240 -0.114  0.101  0.430  0.860  1.352  1.878  2.429  2.977  3.496  3.945  4.293  4.548  4.749
4.40  9.999 -0.395 -0.378 -0.342 -0.291 -0.218 -0.097  0.111  0.435  0.866  1.362  1.894  2.439  3.006  3.553  4.045  4.446  4.747  4.978
4.45  9.999 -0.395 -0.379 -0.341 -0.279 -0.192 -0.064  0.144  0.467  0.899  1.399  1.933  2.484  3.057  3.617  4.138  4.577  4.919  5.174
4.50  9.999 -0.394 -0.379 -0.342 -0.275 -0.170 -0.025  0.193  0.521  0.955  1.458  1.990  2.547  3.119  3.688  4.224  4.685  5.052  5.325
4.55  9.999 -0.396 -0.384 -0.351 -0.285 -0.168  0.003  0.244  0.585  1.024  1.527  2.058  2.615  3.180  3.749  4.288  4.756  5.134  5.408
4.60  9.999 -0.396 -0.386 -0.358 -0.298 -0.182  0.006  0.277  0.642  1.091  1.593  2.119  2.667  3.220  3.776  4.302  4.763  5.140  5.413
4.65  9.999 -0.397 -0.388 -0.365 -0.312 -0.202 -0.013  0.272  0.658  1.122  1.624  2.145  2.676  3.211  3.744  4.248  4.697  5.070  5.345
4.70  9.999 -0.396 -0.389 -0.369 -0.324 -0.225 -0.044  0.238  0.624  1.088  1.593  2.112  2.632  3.150  3.660  4.144  4.581  4.950  5.233
4.75  9.999 -0.396 -0.389 -0.371 -0.333 -0.247 -0.081  0.188  0.562  1.014  1.509  2.026  2.545  3.057  3.554  4.025  4.453  4.816  5.105
4.80  9.999 -0.396 -0.390 -0.374 -0.340 -0.263 -0.114  0.136  0.491  0.929  1.415  1.925  2.445  2.960  3.454  3.917  4.334  4.687  4.974
4.85  9.999 -0.396 -0.390 -0.376 -0.343 -0.274 -0.138  0.090  0.424  0.849  1.330  1.837  2.356  2.876  3.373  3.832  4.236  4.571  4.849
4.90  9.999 -0.394 -0.389 -0.377 -0.349 -0.284 -0.159  0.053  0.370  0.784  1.260  1.767  2.286  2.808  3.310  3.767  4.153  4.464  4.728
4.95  9.999 -0.394 -0.387 -0.377 -0.352 -0.294 -0.177  0.026  0.334  0.740  1.213  1.718  2.236  2.755  3.256  3.707  4.071  4.358  4.603
5.00  9.999 -0.392 -0.386 -0.375 -0.353 -0.303 -0.195 -0.001  0.300  0.702  1.172  1.675  2.187  2.700  3.193  3.631  3.975  4.244  4.474
5.05  9.999 -0.384 -0.379 -0.372 -0.353 -0.307 -0.209 -0.026  0.267  0.664  1.129  1.623  2.123  2.620  3.097  3.519  3.852  4.115  4.340
5.10  9.999 -0.372 -0.369 -0.361 -0.346 -0.309 -0.223 -0.055  0.223  0.609  1.064  1.545  2.026  2.499  2.955  3.365  3.700  3.972  4.203
5.15  9.999 -0.365 -0.358 -0.350 -0.336 -0.303 -0.230 -0.082  0.174  0.539  0.976  1.438  1.896  2.343  2.779  3.184  3.531  3.823  4.057
5.20  9.999 -0.362 -0.353 -0.342 -0.326 -0.295 -0.231 -0.103  0.124  0.459  0.872  1.315  1.750  2.173  2.592  2.997  3.359  3.673  3.906
5.25  9.999 -0.365 -0.355 -0.342 -0.323 -0.292 -0.233 -0.122  0.076  0.378  0.764  1.187  1.602  2.004  2.411  2.817  3.196  3.524  3.750
5.30  9.999 -0.379 -0.366 -0.350 -0.330 -0.298 -0.242 -0.141  0.033  0.302  0.659  1.060  1.459  1.846  2.243  2.652  3.045  3.375  3.594
5.35  9.999 -0.390 -0.380 -0.364 -0.341 -0.309 -0.257 -0.165 -0.008  0.236  0.565  0.945  1.327  1.701  2.092  2.504  2.906  3.227  9.999
5.40  9.999 -0.397 -0.390 -0.378 -0.359 -0.327 -0.275 -0.190 -0.046  0.179  0.483  0.839  1.205  1.568  1.957  2.372  2.775  3.081  9.999
5.45  9.999 -0.404 -0.399 -0.390 -0.375 -0.348 -0.299 -0.216 -0.081  0.128  0.412  0.747  1.095  1.449  1.836  2.255  2.648  2.940  9.999
5.50  9.999 -0.406 -0.404 -0.398 -0.387 -0.365 -0.324 -0.248 -0.118  0.079  0.346  0.662  0.995  1.343  1.729  2.150  2.523  9.999  9.999
5.55  9.999 -0.408 -0.406 -0.402 -0.395 -0.379 -0.345 -0.278 -0.157  0.034  0.287  0.586  0.905  1.247  1.634  2.051  2.401  9.999  9.999
5.60  9.999 -0.409 -0.407 -0.405 -0.400 -0.388 -0.362 -0.305 -0.197 -0.016  0.229  0.515  0.826  1.165  1.551  1.954  2.284  9.999  9.999
5.65  9.999 -0.410 -0.409 -0.407 -0.402 -0.393 -0.373 -0.327 -0.234 -0.068  0.170  0.450  0.754  1.091  1.477  1.857  2.176  9.999  9.999
5.70  9.999 -0.410 -0.409 -0.408 -0.404 -0.396 -0.379 -0.341 -0.262 -0.115  0.112  0.387  0.690  1.026  1.406  1.761  9.999  9.999  9.999
5.75  9.999 -0.410 -0.410 -0.408 -0.405 -0.399 -0.385 -0.353 -0.285 -0.156  0.055  0.325  0.628  0.966  1.334  1.671  9.999  9.999  9.999
5.80  9.999 -0.410 -0.410 -0.409 -0.406 -0.401 -0.389 -0.361 -0.302 -0.188  0.005  0.268  0.570  0.910  1.262  1.595  9.999  9.999  9.999
5.85  9.999 -0.410 -0.410 -0.409 -0.407 -0.402 -0.391 -0.367 -0.315 -0.213 -0.035  0.219  0.520  0.858  1.192  1.526  9.999  9.999  9.999
5.90  9.999 -0.410 -0.410 -0.409 -0.407 -0.403 -0.394 -0.372 -0.325 -0.232 -0.068  0.178  0.478  0.810  1.130  1.463  9.999  9.999  9.999
5.95  9.999 -0.410 -0.410 -0.409 -0.407 -0.404 -0.395 -0.375 -0.333 -0.248 -0.093  0.144  0.444  0.766  1.074  1.414  9.999  9.999  9.999
6.00  9.999 -0.409 -0.409 -0.408 -0.406 -0.403 -0.396 -0.378 -0.339 -0.260 -0.114  0.117  0.415  0.725  1.025  1.370  9.999  9.999  9.999
6.10  9.999 -0.410 -0.409 -0.407 -0.404 -0.400 -0.393 -0.377 -0.344 -0.276 -0.145  0.071  0.354  0.642  0.934  1.281  9.999  9.999  9.999
6.20  9.999 -0.411 -0.411 -0.410 -0.407 -0.402 -0.392 -0.374 -0.342 -0.278 -0.159  0.037  0.287  0.549  0.837  1.188  9.999  9.999  9.999
6.30  9.999 -0.412 -0.412 -0.411 -0.410 -0.407 -0.400 -0.383 -0.349 -0.286 -0.173  0.000  0.213  0.451  0.736  1.095  9.999  9.999  9.999
6.40  9.999 -0.413 -0.412 -0.412 -0.411 -0.409 -0.405 -0.394 -0.367 -0.311 -0.209 -0.060  0.127  0.354  0.641  1.013  9.999  9.999  9.999
6.50  9.999 -0.413 -0.413 -0.413 -0.412 -0.411 -0.407 -0.399 -0.379 -0.336 -0.253 -0.126  0.045  0.267  0.560  0.935  9.999  9.999  9.999
6.60  9.999 -0.414 -0.414 -0.413 -0.413 -0.412 -0.409 -0.402 -0.387 -0.352 -0.287 -0.178 -0.019  0.196  0.489  0.865  9.999  9.999  9.999
6.70  9.999 -0.415 -0.415 -0.414 -0.414 -0.413 -0.411 -0.405 -0.392 -0.363 -0.309 -0.213 -0.068  0.138  0.426  0.796  9.999  9.999  9.999
6.80  9.999 -0.416 -0.416 -0.415 -0.415 -0.414 -0.412 -0.408 -0.396 -0.372 -0.325 -0.240 -0.107  0.090  0.370  0.729  9.999  9.999  9.999
6.90  9.999 -0.417 -0.417 -0.416 -0.416 -0.415 -0.414 -0.410 -0.400 -0.379 -0.337 -0.262 -0.139  0.048  0.316  0.666  9.999  9.999  9.999
7.00  9.999 -0.418 -0.418 -0.418 -0.417 -0.417 -0.415 -0.412 -0.403 -0.385 -0.347 -0.279 -0.166  0.010  0.265  0.599  9.999  9.999  9.999
7.10  9.999 -0.420 -0.420 -0.420 -0.419 -0.419 -0.418 -0.414 -0.406 -0.389 -0.356 -0.294 -0.190 -0.027  0.213  0.535  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.422 -0.422 -0.421 -0.420 -0.417 -0.410 -0.395 -0.364 -0.308 -0.214 -0.064  0.160  0.467  9.999  9.999  9.999
7.30  9.999 -0.425 -0.425 -0.425 -0.425 -0.424 -0.423 -0.421 -0.415 -0.401 -0.374 -0.323 -0.238 -0.103  0.107  0.395  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.428 -0.428 -0.427 -0.425 -0.420 -0.408 -0.384 -0.339 -0.264 -0.143  0.048  0.316  9.999  9.999  9.999
7.50  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.432 -0.430 -0.425 -0.415 -0.394 -0.356 -0.291 -0.186 -0.015  0.259  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.432 -0.423 -0.406 -0.373 -0.321 -0.232 -0.077  0.161  9.999  9.999  9.999
7.70  9.999 -0.445 -0.444 -0.444 -0.444 -0.444 -0.444 -0.442 -0.439 -0.432 -0.418 -0.393 -0.354 -0.279 -0.176  0.132  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.448 -0.443 -0.432 -0.416 -0.388 -0.353 -0.198  0.110  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.459 -0.455 -0.449 -0.441 -0.435 -0.405 -0.286  0.051  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.469 -0.477 -0.473 -0.533 -0.308  0.024  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #108     200512112009       X=0.9500 Y=0.0490 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.423 -0.851 -1.049 -1.261 -1.477 -1.690 -1.887 -2.050 -2.147 -2.145 -2.048 -1.888 -1.690 -1.473 -1.248 -1.013 -0.771 -0.519 -0.259
3.80  9.999 -0.493 -0.581 -0.710 -0.866 -1.031 -1.191 -1.320 -1.391 -1.388 -1.306 -1.162 -0.985 -0.790 -0.583 -0.367 -0.141  0.096  0.342
3.85  9.999 -0.412 -0.409 -0.411 -0.433 -0.481 -0.543 -0.597 -0.623 -0.604 -0.537 -0.428 -0.286 -0.123  0.054  0.244  0.447  0.664  0.895
3.90  9.999 -0.408 -0.390 -0.350 -0.277 -0.174 -0.069  0.020  0.092  0.157  0.228  0.313  0.416  0.538  0.679  0.834  1.006  1.196  1.403
3.95  9.999 -0.411 -0.395 -0.355 -0.267 -0.109  0.119  0.381  0.614  0.787  0.910  1.006  1.094  1.186  1.289  1.408  1.544  1.701  1.877
4.00  9.999 -0.412 -0.400 -0.367 -0.287 -0.130  0.124  0.465  0.836  1.162  1.402  1.567  1.683  1.773  1.858  1.949  2.055  2.180  2.326
4.05  9.999 -0.408 -0.400 -0.374 -0.308 -0.168  0.073  0.419  0.835  1.261  1.641  1.928  2.120  2.251  2.349  2.435  2.524  2.627  2.749
4.10  9.999 -0.404 -0.396 -0.375 -0.321 -0.201  0.014  0.336  0.748  1.206  1.669  2.072  2.384  2.600  2.745  2.853  2.945  3.038  3.146
4.15  9.999 -0.398 -0.390 -0.372 -0.326 -0.223 -0.035  0.256  0.644  1.101  1.588  2.069  2.492  2.815  3.039  3.195  3.312  3.412  3.516
4.20  9.999 -0.396 -0.385 -0.366 -0.325 -0.236 -0.070  0.194  0.560  1.004  1.497  2.008  2.495  2.919  3.243  3.466  3.627  3.752  3.861
4.25  9.999 -0.395 -0.381 -0.361 -0.322 -0.241 -0.091  0.150  0.496  0.934  1.424  1.945  2.461  2.957  3.368  3.673  3.893  4.056  4.183
4.30  9.999 -0.393 -0.377 -0.354 -0.316 -0.241 -0.102  0.126  0.460  0.889  1.382  1.904  2.435  2.968  3.443  3.829  4.111  4.321  4.483
4.35  9.999 -0.391 -0.373 -0.344 -0.302 -0.230 -0.100  0.119  0.448  0.876  1.364  1.887  2.435  2.981  3.498  3.946  4.293  4.549  4.750
4.40  9.999 -0.390 -0.371 -0.335 -0.283 -0.209 -0.085  0.126  0.451  0.882  1.375  1.904  2.446  3.010  3.555  4.045  4.447  4.748  4.978
4.45  9.999 -0.390 -0.372 -0.332 -0.269 -0.181 -0.051  0.158  0.482  0.913  1.412  1.944  2.492  3.062  3.620  4.139  4.578  4.919  5.174
4.50  9.999 -0.388 -0.372 -0.334 -0.264 -0.157 -0.010  0.209  0.536  0.968  1.469  2.000  2.555  3.125  3.690  4.225  4.686  5.052  5.325
4.55  9.999 -0.389 -0.377 -0.342 -0.274 -0.155  0.019  0.262  0.602  1.038  1.538  2.067  2.623  3.187  3.752  4.288  4.756  5.134  5.408
4.60  9.999 -0.390 -0.377 -0.347 -0.286 -0.166  0.023  0.296  0.661  1.107  1.605  2.129  2.676  3.226  3.779  4.303  4.763  5.140  5.412
4.65  9.999 -0.391 -0.380 -0.355 -0.299 -0.186  0.007  0.295  0.680  1.142  1.641  2.158  2.688  3.220  3.749  4.250  4.698  5.070  5.345
4.70  9.999 -0.389 -0.381 -0.359 -0.312 -0.209 -0.023  0.265  0.653  1.116  1.617  2.132  2.648  3.162  3.668  4.147  4.582  4.950  5.233
4.75  9.999 -0.389 -0.381 -0.361 -0.320 -0.230 -0.060  0.216  0.595  1.049  1.543  2.055  2.568  3.073  3.565  4.030  4.454  4.816  5.105
4.80  9.999 -0.389 -0.381 -0.364 -0.327 -0.247 -0.092  0.164  0.525  0.966  1.452  1.959  2.473  2.980  3.467  3.923  4.336  4.687  4.973
4.85  9.999 -0.388 -0.380 -0.364 -0.329 -0.257 -0.116  0.119  0.458  0.886  1.368  1.873  2.386  2.898  3.387  3.838  4.238  4.571  4.848
4.90  9.999 -0.384 -0.378 -0.364 -0.333 -0.266 -0.137  0.080  0.403  0.819  1.297  1.803  2.317  2.831  3.324  3.772  4.154  4.464  4.727
4.95  9.999 -0.382 -0.373 -0.361 -0.334 -0.273 -0.152  0.055  0.366  0.775  1.248  1.753  2.266  2.777  3.269  3.712  4.073  4.358  4.603
5.00  9.999 -0.377 -0.369 -0.356 -0.331 -0.277 -0.165  0.033  0.335  0.737  1.208  1.711  2.219  2.723  3.206  3.636  3.977  4.244  4.473
