6.40  9.999 -0.423 -0.423 -0.422 -0.421 -0.418 -0.410 -0.389 -0.336 -0.227 -0.048  0.182  0.421  0.635  0.856  1.139  9.999  9.999  9.999
6.50  9.999 -0.424 -0.424 -0.423 -0.422 -0.420 -0.415 -0.402 -0.368 -0.287 -0.137  0.062  0.269  0.475  0.710  1.030  9.999  9.999  9.999
6.60  9.999 -0.425 -0.425 -0.424 -0.423 -0.422 -0.418 -0.408 -0.383 -0.327 -0.215 -0.052  0.135  0.339  0.591  0.930  9.999  9.999  9.999
6.70  9.999 -0.426 -0.425 -0.425 -0.424 -0.423 -0.420 -0.413 -0.394 -0.351 -0.267 -0.135  0.032  0.230  0.492  0.840  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.426 -0.425 -0.425 -0.422 -0.416 -0.401 -0.368 -0.302 -0.194 -0.047  0.147  0.411  0.757  9.999  9.999  9.999
6.90  9.999 -0.428 -0.428 -0.427 -0.426 -0.426 -0.424 -0.419 -0.407 -0.380 -0.327 -0.237 -0.104  0.083  0.344  0.687  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.429 -0.428 -0.427 -0.425 -0.421 -0.410 -0.388 -0.343 -0.265 -0.144  0.033  0.286  0.614  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.431 -0.430 -0.430 -0.428 -0.423 -0.413 -0.392 -0.353 -0.284 -0.173 -0.009  0.228  0.544  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.431 -0.427 -0.417 -0.398 -0.361 -0.299 -0.201 -0.052  0.170  0.472  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.435 -0.434 -0.431 -0.423 -0.406 -0.373 -0.318 -0.230 -0.096  0.111  0.397  9.999  9.999  9.999
7.40  9.999 -0.439 -0.439 -0.439 -0.439 -0.439 -0.438 -0.436 -0.429 -0.415 -0.387 -0.338 -0.261 -0.141  0.049  0.316  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.443 -0.443 -0.441 -0.436 -0.424 -0.401 -0.360 -0.293 -0.187 -0.016  0.256  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.446 -0.442 -0.433 -0.414 -0.380 -0.325 -0.235 -0.079  0.160  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.456 -0.455 -0.455 -0.453 -0.450 -0.442 -0.427 -0.400 -0.360 -0.283 -0.177  0.125  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.453 -0.442 -0.424 -0.394 -0.356 -0.205  0.106  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.459 -0.450 -0.441 -0.410 -0.291  0.041  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.484 -0.482 -0.479 -0.485 -0.480 -0.535 -0.319  0.020  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 97     200512182009       X=0.9000 Y=0.0960 Z=0.0040 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.446 -0.862 -1.060 -1.271 -1.486 -1.699 -1.897 -2.061 -2.160 -2.162 -2.066 -1.906 -1.705 -1.484 -1.251 -1.006 -0.747 -0.471 -0.175
3.80  9.999 -0.509 -0.595 -0.722 -0.877 -1.043 -1.202 -1.333 -1.406 -1.405 -1.324 -1.180 -1.001 -0.803 -0.591 -0.369 -0.134  0.113  0.374
3.85  9.999 -0.430 -0.426 -0.428 -0.449 -0.496 -0.558 -0.613 -0.640 -0.622 -0.556 -0.446 -0.304 -0.138  0.044  0.240  0.450  0.676  0.917
3.90  9.999 -0.427 -0.408 -0.369 -0.296 -0.196 -0.091 -0.001  0.071  0.137  0.208  0.294  0.398  0.523  0.667  0.828  1.007  1.206  1.422
3.95  9.999 -0.431 -0.414 -0.374 -0.286 -0.131  0.093  0.354  0.588  0.765  0.890  0.988  1.078  1.172  1.279  1.402  1.545  1.708  1.893
4.00  9.999 -0.431 -0.419 -0.385 -0.307 -0.151  0.100  0.438  0.809  1.137  1.381  1.548  1.666  1.759  1.847  1.943  2.054  2.184  2.336
4.05  9.999 -0.423 -0.415 -0.391 -0.326 -0.187  0.053  0.398  0.813  1.239  1.617  1.905  2.100  2.235  2.337  2.426  2.518  2.625  2.750
4.10  9.999 -0.416 -0.407 -0.386 -0.333 -0.215 -0.002  0.319  0.730  1.186  1.645  2.047  2.361  2.580  2.728  2.839  2.934  3.030  3.139
4.15  9.999 -0.407 -0.398 -0.379 -0.333 -0.230 -0.042  0.247  0.633  1.086  1.567  2.043  2.464  2.790  3.018  3.177  3.295  3.397  3.502
4.20  9.999 -0.405 -0.391 -0.369 -0.327 -0.236 -0.069  0.195  0.558  0.994  1.478  1.983  2.467  2.890  3.217  3.443  3.606  3.732  3.842
4.25  9.999 -0.405 -0.389 -0.366 -0.322 -0.237 -0.085  0.158  0.501  0.932  1.412  1.923  2.432  2.924  3.337  3.645  3.867  4.031  4.160
4.30  9.999 -0.402 -0.385 -0.360 -0.318 -0.237 -0.092  0.140  0.471  0.893  1.376  1.887  2.408  2.934  3.407  3.796  4.081  4.293  4.457
4.35  9.999 -0.398 -0.378 -0.348 -0.304 -0.229 -0.093  0.131  0.460  0.883  1.363  1.876  2.413  2.950  3.461  3.910  4.260  4.518  4.721
4.40  9.999 -0.393 -0.374 -0.337 -0.285 -0.208 -0.080  0.135  0.461  0.889  1.376  1.897  2.431  2.983  3.520  4.008  4.411  4.715  4.947
4.45  9.999 -0.391 -0.372 -0.331 -0.266 -0.176 -0.043  0.168  0.491  0.918  1.411  1.939  2.479  3.039  3.588  4.102  4.542  4.886  5.143
4.50  9.999 -0.388 -0.369 -0.328 -0.255 -0.145  0.006  0.225  0.549  0.974  1.468  1.995  2.545  3.106  3.663  4.193  4.654  5.023  5.298
4.55  9.999 -0.388 -0.373 -0.336 -0.263 -0.138  0.043  0.288  0.623  1.049  1.540  2.064  2.615  3.174  3.733  4.267  4.735  5.116  5.392
4.60  9.999 -0.388 -0.373 -0.339 -0.273 -0.147  0.051  0.330  0.694  1.131  1.619  2.135  2.677  3.226  3.776  4.299  4.762  5.140  5.412
4.65  9.999 -0.390 -0.377 -0.347 -0.286 -0.166  0.037  0.334  0.724  1.182  1.673  2.184  2.709  3.240  3.768  4.270  4.719  5.091  5.362
4.70  9.999 -0.389 -0.378 -0.352 -0.299 -0.189  0.008  0.307  0.704  1.170  1.670  2.182  2.695  3.206  3.710  4.188  4.622  4.989  5.266
4.75  9.999 -0.389 -0.377 -0.354 -0.308 -0.211 -0.030  0.259  0.651  1.113  1.609  2.122  2.634  3.136  3.624  4.085  4.508  4.870  5.152
4.80  9.999 -0.388 -0.377 -0.356 -0.314 -0.228 -0.063  0.205  0.580  1.032  1.524  2.034  2.549  3.054  3.537  3.988  4.401  4.754  5.035
4.85  9.999 -0.385 -0.374 -0.354 -0.314 -0.236 -0.086  0.161  0.513  0.952  1.442  1.952  2.467  2.977  3.464  3.912  4.315  4.654  4.926
4.90  9.999 -0.379 -0.369 -0.351 -0.314 -0.241 -0.104  0.125  0.459  0.884  1.370  1.883  2.401  2.915  3.407  3.857  4.248  4.567  4.822
4.95  9.999 -0.372 -0.360 -0.343 -0.309 -0.239 -0.108  0.109  0.428  0.844  1.323  1.836  2.356  2.870  3.364  3.812  4.189  4.484  4.713
5.00  9.999 -0.360 -0.349 -0.331 -0.299 -0.233 -0.109  0.100  0.410  0.817  1.293  1.804  2.323  2.833  3.322  3.762  4.121  4.392  4.597
5.05  9.999 -0.331 -0.322 -0.308 -0.278 -0.216 -0.098  0.103  0.406  0.805  1.275  1.782  2.293  2.793  3.266  3.688  4.027  4.279  4.471
5.10  9.999 -0.295 -0.286 -0.270 -0.244 -0.190 -0.080  0.112  0.405  0.797  1.257  1.755  2.255  2.733  3.177  3.574  3.899  4.145  4.335
5.15  9.999 -0.268 -0.250 -0.228 -0.199 -0.147 -0.048  0.130  0.410  0.788  1.235  1.718  2.200  2.648  3.054  3.424  3.741  3.995  4.191
5.20  9.999 -0.258 -0.231 -0.199 -0.159 -0.101 -0.006  0.156  0.414  0.771  1.202  1.667  2.127  2.542  2.910  3.256  3.571  3.840  4.041
5.25  9.999 -0.269 -0.235 -0.195 -0.144 -0.074  0.029  0.183  0.418  0.747  1.156  1.603  2.040  2.425  2.759  3.084  3.402  3.684  3.888
5.30  9.999 -0.307 -0.264 -0.214 -0.157 -0.081  0.029  0.188  0.412  0.717  1.100  1.526  1.942  2.301  2.611  2.921  3.242  3.528  3.735
5.35  9.999 -0.347 -0.310 -0.259 -0.192 -0.108  0.005  0.165  0.387  0.678  1.038  1.443  1.839  2.178  2.472  2.771  3.093  3.375  9.999
5.40  9.999 -0.377 -0.351 -0.311 -0.250 -0.160 -0.039  0.123  0.346  0.634  0.979  1.360  1.735  2.058  2.340  2.634  2.954  3.229  9.999
5.45  9.999 -0.399 -0.382 -0.352 -0.302 -0.224 -0.104  0.064  0.290  0.581  0.920  1.284  1.637  1.945  2.220  2.512  2.823  3.095  9.999
5.50  9.999 -0.409 -0.399 -0.381 -0.346 -0.283 -0.177 -0.013  0.222  0.522  0.861  1.213  1.548  1.842  2.110  2.402  2.701  2.975  9.999
5.55  9.999 -0.414 -0.408 -0.397 -0.375 -0.331 -0.244 -0.091  0.146  0.460  0.805  1.146  1.467  1.749  2.013  2.304  2.590  9.999  9.999
5.60  9.999 -0.416 -0.413 -0.405 -0.391 -0.360 -0.296 -0.167  0.061  0.384  0.744  1.083  1.392  1.668  1.931  2.214  2.493  9.999  9.999
5.65  9.999 -0.417 -0.415 -0.410 -0.400 -0.378 -0.329 -0.228 -0.027  0.294  0.671  1.020  1.324  1.597  1.861  2.135  2.407  9.999  9.999
5.70  9.999 -0.418 -0.416 -0.412 -0.404 -0.387 -0.350 -0.270 -0.102  0.198  0.586  0.951  1.262  1.536  1.800  2.065  9.999  9.999  9.999
5.75  9.999 -0.419 -0.417 -0.414 -0.407 -0.394 -0.364 -0.299 -0.161  0.104  0.490  0.876  1.199  1.480  1.745  2.003  9.999  9.999  9.999
5.80  9.999 -0.420 -0.418 -0.415 -0.409 -0.397 -0.373 -0.318 -0.201  0.030  0.394  0.795  1.135  1.426  1.692  1.950  9.999  9.999  9.999
5.85  9.999 -0.419 -0.418 -0.416 -0.411 -0.400 -0.378 -0.330 -0.229 -0.026  0.313  0.714  1.072  1.373  1.642  1.903  9.999  9.999  9.999
5.90  9.999 -0.419 -0.418 -0.416 -0.412 -0.402 -0.382 -0.339 -0.248 -0.066  0.248  0.645  1.013  1.324  1.597  1.860  9.999  9.999  9.999
5.95  9.999 -0.418 -0.417 -0.415 -0.411 -0.403 -0.385 -0.346 -0.261 -0.094  0.199  0.587  0.964  1.283  1.560  1.828  9.999  9.999  9.999
6.00  9.999 -0.416 -0.415 -0.412 -0.409 -0.402 -0.386 -0.350 -0.272 -0.115  0.163  0.540  0.923  1.250  1.533  1.799  9.999  9.999  9.999
6.10  9.999 -0.417 -0.414 -0.408 -0.401 -0.391 -0.376 -0.345 -0.279 -0.140  0.115  0.478  0.863  1.202  1.481  1.716  9.999  9.999  9.999
6.20  9.999 -0.421 -0.419 -0.415 -0.406 -0.390 -0.365 -0.327 -0.262 -0.138  0.094  0.436  0.809  1.133  1.374  1.586  9.999  9.999  9.999
6.30  9.999 -0.422 -0.422 -0.420 -0.416 -0.407 -0.385 -0.338 -0.256 -0.121  0.098  0.404  0.732  1.005  1.207  1.420  9.999  9.999  9.999
6.40  9.999 -0.423 -0.423 -0.422 -0.420 -0.416 -0.404 -0.374 -0.301 -0.156  0.067  0.340  0.609  0.827  1.022  1.255  9.999  9.999  9.999
6.50  9.999 -0.424 -0.424 -0.423 -0.421 -0.419 -0.412 -0.394 -0.346 -0.233 -0.034  0.209  0.438  0.639  0.843  1.126  9.999  9.999  9.999
6.60  9.999 -0.424 -0.424 -0.424 -0.423 -0.421 -0.416 -0.403 -0.369 -0.291 -0.141  0.063  0.270  0.467  0.692  1.002  9.999  9.999  9.999
6.70  9.999 -0.425 -0.425 -0.425 -0.424 -0.423 -0.419 -0.409 -0.384 -0.327 -0.216 -0.052  0.131  0.324  0.565  0.893  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.426 -0.425 -0.424 -0.422 -0.414 -0.395 -0.353 -0.269 -0.139  0.022  0.211  0.462  0.794  9.999  9.999  9.999
6.90  9.999 -0.427 -0.427 -0.427 -0.426 -0.425 -0.423 -0.417 -0.403 -0.370 -0.305 -0.200 -0.059  0.128  0.382  0.717  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.428 -0.428 -0.427 -0.424 -0.419 -0.407 -0.380 -0.327 -0.240 -0.112  0.068  0.316  0.637  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.430 -0.430 -0.429 -0.427 -0.421 -0.409 -0.384 -0.339 -0.263 -0.147  0.019  0.252  0.562  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.430 -0.425 -0.413 -0.389 -0.347 -0.280 -0.178 -0.029  0.189  0.485  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.436 -0.435 -0.434 -0.430 -0.421 -0.400 -0.361 -0.300 -0.211 -0.079  0.125  0.406  9.999  9.999  9.999
7.40  9.999 -0.439 -0.439 -0.439 -0.439 -0.439 -0.438 -0.435 -0.428 -0.411 -0.379 -0.326 -0.248 -0.129  0.059  0.323  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.444 -0.443 -0.442 -0.440 -0.435 -0.422 -0.396 -0.352 -0.284 -0.179 -0.009  0.262  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.446 -0.442 -0.431 -0.411 -0.375 -0.319 -0.230 -0.073  0.166  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.455 -0.455 -0.455 -0.453 -0.450 -0.442 -0.426 -0.397 -0.356 -0.279 -0.172  0.131  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.453 -0.441 -0.422 -0.392 -0.353 -0.201  0.112  9.999  9.999  9.999
7.90  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.458 -0.449 -0.439 -0.407 -0.286  0.048  9.999  9.999  9.999
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.484 -0.482 -0.478 -0.484 -0.479 -0.532 -0.315  0.027  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 98     200512182009       X=0.9000 Y=0.0900 Z=0.0100 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.446 -0.859 -1.056 -1.267 -1.482 -1.694 -1.892 -2.054 -2.152 -2.151 -2.053 -1.888 -1.682 -1.453 -1.208 -0.945 -0.657 -0.339  0.010
3.80  9.999 -0.505 -0.590 -0.718 -0.873 -1.038 -1.197 -1.327 -1.398 -1.395 -1.312 -1.165 -0.983 -0.779 -0.562 -0.331 -0.086  0.178  0.463
3.85  9.999 -0.425 -0.420 -0.422 -0.443 -0.491 -0.553 -0.608 -0.633 -0.614 -0.545 -0.434 -0.288 -0.118  0.070  0.272  0.491  0.727  0.982
3.90  9.999 -0.422 -0.402 -0.360 -0.288 -0.188 -0.085  0.005  0.078  0.145  0.217  0.305  0.412  0.540  0.690  0.858  1.045  1.253  1.481
3.95  9.999 -0.427 -0.408 -0.366 -0.276 -0.120  0.104  0.363  0.597  0.774  0.900  0.999  1.091  1.190  1.301  1.431  1.581  1.754  1.949
4.00  9.999 -0.427 -0.413 -0.378 -0.297 -0.138  0.115  0.453  0.822  1.149  1.393  1.561  1.680  1.777  1.869  1.971  2.089  2.227  2.387
4.05  9.999 -0.419 -0.409 -0.383 -0.316 -0.174  0.071  0.419  0.834  1.259  1.634  1.920  2.116  2.252  2.357  2.451  2.549  2.662  2.793
4.10  9.999 -0.410 -0.400 -0.378 -0.322 -0.201  0.017  0.343  0.757  1.213  1.667  2.066  2.377  2.596  2.746  2.860  2.959  3.058  3.171
4.15  9.999 -0.398 -0.388 -0.368 -0.319 -0.213 -0.021  0.275  0.665  1.119  1.596  2.067  2.483  2.806  3.034  3.193  3.314  3.418  3.524
4.20  9.999 -0.395 -0.378 -0.354 -0.308 -0.214 -0.042  0.227  0.593  1.030  1.511  2.010  2.488  2.907  3.231  3.456  3.619  3.746  3.857
4.25  9.999 -0.397 -0.379 -0.351 -0.303 -0.211 -0.053  0.194  0.539  0.968  1.445  1.951  2.454  2.941  3.349  3.655  3.877  4.041  4.170
4.30  9.999 -0.393 -0.374 -0.346 -0.299 -0.212 -0.057  0.182  0.515  0.934  1.411  1.916  2.432  2.951  3.419  3.804  4.089  4.300  4.463
4.35  9.999 -0.386 -0.366 -0.334 -0.287 -0.205 -0.061  0.172  0.506  0.926  1.401  1.907  2.437  2.966  3.472  3.917  4.266  4.523  4.725
4.40  9.999 -0.381 -0.359 -0.320 -0.265 -0.184 -0.049  0.174  0.505  0.933  1.416  1.931  2.457  3.001  3.530  4.014  4.415  4.719  4.950
4.45  9.999 -0.379 -0.357 -0.312 -0.244 -0.149 -0.010  0.208  0.534  0.960  1.451  1.975  2.508  3.059  3.599  4.108  4.545  4.888  5.145
4.50  9.999 -0.376 -0.354 -0.309 -0.232 -0.115  0.043  0.269  0.594  1.016  1.506  2.030  2.575  3.128  3.675  4.198  4.656  5.024  5.299
4.55  9.999 -0.375 -0.357 -0.316 -0.239 -0.109  0.080  0.334  0.672  1.095  1.579  2.097  2.644  3.196  3.746  4.272  4.736  5.116  5.391
4.60  9.999 -0.375 -0.356 -0.318 -0.246 -0.115  0.089  0.375  0.742  1.178  1.660  2.169  2.706  3.249  3.791  4.306  4.763  5.139  5.410
4.65  9.999 -0.377 -0.360 -0.326 -0.259 -0.131  0.079  0.381  0.773  1.230  1.718  2.222  2.741  3.267  3.789  4.281  4.722  5.090  5.360
4.70  9.999 -0.375 -0.361 -0.332 -0.273 -0.155  0.053  0.361  0.761  1.226  1.723  2.230  2.737  3.243  3.739  4.207  4.630  4.990  5.264
4.75  9.999 -0.375 -0.361 -0.333 -0.281 -0.176  0.016  0.318  0.719  1.182  1.677  2.186  2.691  3.185  3.663  4.111  4.519  4.872  5.150
4.80  9.999 -0.374 -0.361 -0.336 -0.287 -0.192 -0.017  0.264  0.651  1.110  1.604  2.111  2.619  3.114  3.584  4.019  4.414  4.757  5.033
4.85  9.999 -0.369 -0.355 -0.331 -0.287 -0.200 -0.038  0.223  0.586  1.033  1.527  2.037  2.546  3.045  3.516  3.946  4.330  4.656  4.924
4.90  9.999 -0.360 -0.348 -0.326 -0.284 -0.203 -0.055  0.189  0.535  0.966  1.455  1.970  2.484  2.986  3.461  3.891  4.262  4.569  4.819
4.95  9.999 -0.348 -0.333 -0.312 -0.273 -0.195 -0.054  0.176  0.507  0.927  1.407  1.921  2.438  2.941  3.417  3.844  4.201  4.485  4.711
5.00  9.999 -0.328 -0.314 -0.292 -0.255 -0.182 -0.048  0.172  0.491  0.902  1.378  1.888  2.404  2.905  3.375  3.792  4.132  4.393  4.595
5.05  9.999 -0.286 -0.273 -0.255 -0.219 -0.151 -0.025  0.185  0.493  0.892  1.360  1.865  2.376  2.868  3.322  3.719  4.040  4.282  4.470
5.10  9.999 -0.234 -0.220 -0.199 -0.167 -0.105  0.013  0.211  0.506  0.893  1.347  1.842  2.345  2.821  3.247  3.614  3.917  4.151  4.336
5.15  9.999 -0.196 -0.168 -0.138 -0.100 -0.037  0.071  0.254  0.532  0.901  1.339  1.817  2.305  2.760  3.149  3.482  3.769  4.006  4.195
5.20  9.999 -0.180 -0.142 -0.097 -0.041  0.032  0.142  0.310  0.564  0.910  1.330  1.791  2.257  2.684  3.035  3.335  3.610  3.857  4.048
5.25  9.999 -0.194 -0.146 -0.089 -0.019  0.073  0.199  0.368  0.601  0.917  1.314  1.757  2.202  2.598  2.913  3.184  3.452  3.706  3.898
5.30  9.999 -0.247 -0.185 -0.114 -0.034  0.068  0.208  0.390  0.620  0.916  1.287  1.710  2.135  2.503  2.790  3.040  3.302  3.556  3.752
5.35  9.999 -0.306 -0.251 -0.176 -0.082  0.033  0.180  0.372  0.610  0.897  1.247  1.650  2.057  2.403  2.670  2.905  3.163  3.409  9.999
5.40  9.999 -0.354 -0.313 -0.252 -0.164 -0.040  0.120  0.320  0.570  0.865  1.204  1.584  1.970  2.300  2.553  2.779  3.032  3.271  9.999
5.45  9.999 -0.387 -0.361 -0.315 -0.241 -0.130  0.029  0.240  0.502  0.812  1.155  1.520  1.884  2.198  2.442  2.665  2.909  3.145  9.999
5.50  9.999 -0.402 -0.388 -0.360 -0.308 -0.216 -0.072  0.138  0.417  0.746  1.100  1.459  1.806  2.102  2.337  2.561  2.797  3.034  9.999
5.55  9.999 -0.411 -0.402 -0.385 -0.351 -0.287 -0.165  0.036  0.322  0.674  1.044  1.400  1.733  2.015  2.243  2.467  2.697  9.999  9.999
5.60  9.999 -0.414 -0.409 -0.398 -0.376 -0.331 -0.239 -0.064  0.221  0.593  0.985  1.344  1.665  1.938  2.163  2.383  2.611  9.999  9.999
5.65  9.999 -0.415 -0.412 -0.405 -0.390 -0.357 -0.289 -0.147  0.116  0.499  0.916  1.288  1.603  1.868  2.093  2.312  2.536  9.999  9.999
5.70  9.999 -0.417 -0.413 -0.407 -0.396 -0.372 -0.320 -0.208  0.020  0.393  0.833  1.225  1.545  1.808  2.034  2.252  9.999  9.999  9.999
5.75  9.999 -0.418 -0.415 -0.410 -0.400 -0.382 -0.340 -0.251 -0.062  0.282  0.735  1.153  1.484  1.752  1.982  2.200  9.999  9.999  9.999
5.80  9.999 -0.418 -0.416 -0.412 -0.403 -0.386 -0.352 -0.277 -0.118  0.187  0.628  1.070  1.420  1.698  1.934  2.157  9.999  9.999  9.999
5.85  9.999 -0.418 -0.417 -0.413 -0.405 -0.389 -0.359 -0.293 -0.156  0.113  0.531  0.983  1.354  1.644  1.888  2.118  9.999  9.999  9.999
5.90  9.999 -0.418 -0.416 -0.413 -0.406 -0.393 -0.364 -0.304 -0.180  0.060  0.451  0.903  1.291  1.594  1.847  2.083  9.999  9.999  9.999
5.95  9.999 -0.416 -0.415 -0.412 -0.406 -0.394 -0.368 -0.312 -0.197  0.025  0.389  0.834  1.235  1.550  1.812  2.057  9.999  9.999  9.999
6.00  9.999 -0.414 -0.412 -0.408 -0.403 -0.392 -0.369 -0.317 -0.208  0.000  0.345  0.779  1.187  1.515  1.788  2.034  9.999  9.999  9.999
6.10  9.999 -0.415 -0.409 -0.402 -0.392 -0.379 -0.357 -0.313 -0.219 -0.029  0.290  0.705  1.117  1.467  1.748  1.972  9.999  9.999  9.999
6.20  9.999 -0.420 -0.417 -0.410 -0.396 -0.373 -0.340 -0.289 -0.201 -0.033  0.264  0.663  1.069  1.414  1.664  1.856  9.999  9.999  9.999
6.30  9.999 -0.422 -0.421 -0.418 -0.412 -0.397 -0.361 -0.292 -0.180 -0.006  0.267  0.633  1.006  1.305  1.505  1.681  9.999  9.999  9.999
6.40  9.999 -0.423 -0.422 -0.421 -0.418 -0.411 -0.392 -0.342 -0.226 -0.022  0.260  0.587  0.897  1.131  1.306  1.482  9.999  9.999  9.999
6.50  9.999 -0.424 -0.423 -0.422 -0.420 -0.416 -0.404 -0.374 -0.294 -0.115  0.162  0.462  0.720  0.923  1.091  1.326  9.999  9.999  9.999
6.60  9.999 -0.424 -0.424 -0.423 -0.422 -0.419 -0.411 -0.389 -0.334 -0.206  0.019  0.285  0.519  0.711  0.900  1.164  9.999  9.999  9.999
6.70  9.999 -0.425 -0.425 -0.424 -0.423 -0.421 -0.416 -0.400 -0.360 -0.268 -0.098  0.122  0.332  0.519  0.728  1.021  9.999  9.999  9.999
6.80  9.999 -0.426 -0.426 -0.425 -0.425 -0.423 -0.419 -0.408 -0.379 -0.312 -0.186 -0.011  0.173  0.359  0.586  0.888  9.999  9.999  9.999
6.90  9.999 -0.427 -0.427 -0.426 -0.426 -0.424 -0.421 -0.413 -0.391 -0.343 -0.250 -0.111  0.050  0.238  0.477  0.795  9.999  9.999  9.999
7.00  9.999 -0.429 -0.429 -0.428 -0.427 -0.426 -0.422 -0.414 -0.397 -0.359 -0.287 -0.176 -0.031  0.154  0.394  0.700  9.999  9.999  9.999
7.10  9.999 -0.431 -0.431 -0.430 -0.429 -0.428 -0.425 -0.416 -0.398 -0.364 -0.304 -0.210 -0.079  0.091  0.317  0.612  9.999  9.999  9.999
7.20  9.999 -0.433 -0.433 -0.433 -0.432 -0.431 -0.429 -0.421 -0.403 -0.369 -0.313 -0.230 -0.118  0.030  0.240  0.522  9.999  9.999  9.999
7.30  9.999 -0.436 -0.436 -0.436 -0.435 -0.435 -0.433 -0.427 -0.413 -0.383 -0.330 -0.256 -0.162 -0.032  0.162  0.433  9.999  9.999  9.999
7.40  9.999 -0.439 -0.439 -0.439 -0.439 -0.439 -0.437 -0.433 -0.423 -0.400 -0.357 -0.293 -0.211 -0.095  0.085  0.344  9.999  9.999  9.999
7.50  9.999 -0.444 -0.444 -0.444 -0.443 -0.443 -0.442 -0.439 -0.432 -0.415 -0.382 -0.330 -0.259 -0.156  0.011  0.279  9.999  9.999  9.999
7.60  9.999 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.446 -0.440 -0.427 -0.403 -0.362 -0.302 -0.213 -0.057  0.185  9.999  9.999  9.999
7.70  9.999 -0.456 -0.456 -0.456 -0.455 -0.455 -0.455 -0.453 -0.449 -0.439 -0.420 -0.389 -0.345 -0.266 -0.158  0.149  9.999  9.999  9.999
7.80  9.999 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.461 -0.458 -0.451 -0.437 -0.417 -0.384 -0.342 -0.188  0.129  9.999  9.999  9.999
