7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.432 -0.423 -0.406 -0.374 -0.321 -0.233 -0.077  0.161  9.999  9.999  9.999
7.70  9.999 -0.445 -0.445 -0.444 -0.444 -0.444 -0.444 -0.442 -0.439 -0.432 -0.418 -0.393 -0.355 -0.280 -0.176  0.131  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.448 -0.443 -0.432 -0.416 -0.388 -0.353 -0.199  0.110  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.459 -0.455 -0.449 -0.441 -0.435 -0.405 -0.287  0.050  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.469 -0.477 -0.473 -0.533 -0.308  0.023  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #107     200512182009       X=0.9500 Y=0.0497 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.423 -0.852 -1.051 -1.263 -1.479 -1.692 -1.890 -2.052 -2.150 -2.149 -2.053 -1.894 -1.697 -1.483 -1.260 -1.030 -0.792 -0.549 -0.299
3.80  9.999 -0.494 -0.583 -0.712 -0.868 -1.034 -1.193 -1.323 -1.394 -1.392 -1.311 -1.168 -0.992 -0.798 -0.594 -0.381 -0.158  0.074  0.314
3.85  9.999 -0.415 -0.412 -0.414 -0.436 -0.483 -0.545 -0.600 -0.626 -0.608 -0.541 -0.433 -0.292 -0.131  0.045  0.232  0.431  0.644  0.870
3.90  9.999 -0.410 -0.393 -0.354 -0.281 -0.178 -0.072  0.018  0.089  0.154  0.225  0.309  0.411  0.532  0.670  0.824  0.992  1.178  1.380
3.95  9.999 -0.413 -0.397 -0.359 -0.272 -0.114  0.114  0.377  0.610  0.784  0.906  1.002  1.089  1.180  1.282  1.398  1.532  1.685  1.858
4.00  9.999 -0.414 -0.402 -0.370 -0.292 -0.136  0.118  0.458  0.830  1.156  1.397  1.563  1.679  1.768  1.851  1.941  2.045  2.167  2.311
4.05  9.999 -0.410 -0.402 -0.377 -0.313 -0.174  0.065  0.409  0.825  1.251  1.634  1.924  2.115  2.247  2.344  2.429  2.517  2.618  2.738
4.10  9.999 -0.407 -0.399 -0.379 -0.325 -0.207  0.006  0.326  0.736  1.194  1.661  2.066  2.379  2.596  2.740  2.848  2.939  3.032  3.139
4.15  9.999 -0.403 -0.395 -0.378 -0.332 -0.231 -0.044  0.245  0.632  1.090  1.579  2.062  2.487  2.811  3.036  3.191  3.308  3.408  3.512
4.20  9.999 -0.400 -0.390 -0.373 -0.334 -0.246 -0.081  0.182  0.547  0.992  1.487  2.000  2.490  2.915  3.240  3.464  3.625  3.749  3.859
4.25  9.999 -0.398 -0.386 -0.367 -0.330 -0.252 -0.105  0.136  0.483  0.922  1.415  1.938  2.456  2.954  3.366  3.672  3.891  4.054  4.181
4.30  9.999 -0.397 -0.381 -0.359 -0.323 -0.251 -0.116  0.110  0.444  0.876  1.372  1.896  2.430  2.965  3.441  3.827  4.110  4.320  4.482
4.35  9.999 -0.396 -0.378 -0.349 -0.309 -0.239 -0.113  0.103  0.431  0.861  1.353  1.879  2.429  2.978  3.496  3.945  4.293  4.548  4.749
4.40  9.999 -0.395 -0.377 -0.341 -0.291 -0.218 -0.096  0.113  0.437  0.868  1.363  1.895  2.440  3.007  3.553  4.045  4.446  4.747  4.978
4.45  9.999 -0.395 -0.378 -0.340 -0.278 -0.191 -0.063  0.145  0.468  0.900  1.400  1.934  2.484  3.057  3.618  4.138  4.577  4.919  5.174
4.50  9.999 -0.394 -0.378 -0.342 -0.274 -0.169 -0.023  0.195  0.522  0.956  1.458  1.991  2.548  3.119  3.688  4.224  4.685  5.052  5.325
4.55  9.999 -0.395 -0.384 -0.351 -0.284 -0.167  0.005  0.246  0.586  1.025  1.528  2.059  2.616  3.181  3.749  4.288  4.756  5.134  5.408
4.60  9.999 -0.396 -0.385 -0.357 -0.297 -0.180  0.007  0.278  0.644  1.092  1.593  2.120  2.668  3.220  3.776  4.302  4.763  5.140  5.413
4.65  9.999 -0.397 -0.387 -0.364 -0.311 -0.201 -0.011  0.274  0.660  1.123  1.625  2.145  2.677  3.212  3.744  4.248  4.697  5.070  5.345
4.70  9.999 -0.396 -0.389 -0.369 -0.323 -0.224 -0.043  0.240  0.626  1.091  1.594  2.113  2.632  3.150  3.660  4.144  4.581  4.950  5.233
4.75  9.999 -0.396 -0.388 -0.371 -0.333 -0.246 -0.080  0.190  0.565  1.017  1.512  2.028  2.546  3.058  3.555  4.025  4.453  4.816  5.105
4.80  9.999 -0.396 -0.390 -0.374 -0.339 -0.263 -0.113  0.138  0.494  0.932  1.418  1.928  2.447  2.961  3.455  3.917  4.334  4.687  4.974
4.85  9.999 -0.396 -0.390 -0.376 -0.343 -0.273 -0.137  0.092  0.427  0.852  1.333  1.839  2.357  2.876  3.374  3.833  4.236  4.571  4.849
4.90  9.999 -0.394 -0.389 -0.377 -0.348 -0.284 -0.158  0.054  0.372  0.786  1.263  1.769  2.288  2.809  3.310  3.767  4.153  4.464  4.728
4.95  9.999 -0.393 -0.387 -0.376 -0.351 -0.294 -0.176  0.028  0.336  0.742  1.215  1.720  2.237  2.756  3.257  3.707  4.071  4.358  4.603
5.00  9.999 -0.390 -0.385 -0.374 -0.352 -0.301 -0.194  0.001  0.302  0.703  1.174  1.676  2.188  2.700  3.194  3.631  3.975  4.244  4.474
5.05  9.999 -0.381 -0.377 -0.370 -0.351 -0.305 -0.207 -0.024  0.268  0.665  1.129  1.622  2.123  2.620  3.097  3.518  3.852  4.115  4.340
5.10  9.999 -0.369 -0.366 -0.357 -0.343 -0.305 -0.219 -0.052  0.224  0.608  1.061  1.541  2.022  2.497  2.954  3.364  3.700  3.972  4.203
5.15  9.999 -0.360 -0.353 -0.345 -0.330 -0.297 -0.225 -0.078  0.176  0.537  0.971  1.431  1.888  2.338  2.777  3.183  3.530  3.823  4.057
5.20  9.999 -0.357 -0.347 -0.335 -0.319 -0.287 -0.223 -0.096  0.129  0.459  0.866  1.304  1.739  2.164  2.588  2.995  3.359  3.673  3.905
5.25  9.999 -0.361 -0.350 -0.335 -0.315 -0.283 -0.223 -0.112  0.084  0.381  0.759  1.174  1.587  1.993  2.406  2.815  3.195  3.523  3.750
5.30  9.999 -0.375 -0.361 -0.344 -0.322 -0.288 -0.230 -0.129  0.044  0.309  0.656  1.048  1.443  1.834  2.238  2.650  3.044  3.375  3.594
5.35  9.999 -0.388 -0.377 -0.359 -0.335 -0.300 -0.246 -0.152  0.006  0.246  0.567  0.936  1.312  1.689  2.086  2.501  2.905  3.227  9.999
5.40  9.999 -0.396 -0.388 -0.375 -0.354 -0.320 -0.265 -0.177 -0.031  0.192  0.490  0.835  1.193  1.558  1.952  2.370  2.774  3.081  9.999
5.45  9.999 -0.403 -0.398 -0.388 -0.372 -0.342 -0.291 -0.204 -0.066  0.144  0.423  0.748  1.088  1.442  1.832  2.253  2.647  2.939  9.999
5.50  9.999 -0.406 -0.403 -0.397 -0.385 -0.362 -0.318 -0.238 -0.105  0.096  0.360  0.668  0.993  1.338  1.727  2.149  2.523  9.999  9.999
5.55  9.999 -0.408 -0.406 -0.402 -0.394 -0.377 -0.341 -0.271 -0.145  0.050  0.304  0.596  0.909  1.246  1.633  2.050  2.401  9.999  9.999
5.60  9.999 -0.409 -0.407 -0.404 -0.399 -0.386 -0.359 -0.300 -0.187 -0.001  0.247  0.529  0.833  1.166  1.551  1.953  2.284  9.999  9.999
5.65  9.999 -0.409 -0.408 -0.406 -0.402 -0.393 -0.371 -0.323 -0.227 -0.055  0.187  0.466  0.764  1.095  1.478  1.857  2.177  9.999  9.999
5.70  9.999 -0.410 -0.409 -0.407 -0.404 -0.396 -0.378 -0.338 -0.257 -0.104  0.127  0.403  0.701  1.031  1.408  1.762  9.999  9.999  9.999
5.75  9.999 -0.410 -0.409 -0.408 -0.405 -0.398 -0.384 -0.351 -0.281 -0.148  0.068  0.341  0.639  0.972  1.337  1.673  9.999  9.999  9.999
5.80  9.999 -0.410 -0.410 -0.409 -0.406 -0.400 -0.388 -0.359 -0.300 -0.182  0.017  0.283  0.582  0.917  1.266  1.599  9.999  9.999  9.999
5.85  9.999 -0.410 -0.410 -0.409 -0.407 -0.402 -0.390 -0.365 -0.312 -0.208 -0.025  0.232  0.532  0.867  1.198  1.532  9.999  9.999  9.999
5.90  9.999 -0.410 -0.410 -0.409 -0.407 -0.403 -0.393 -0.371 -0.323 -0.228 -0.059  0.190  0.491  0.820  1.139  1.469  9.999  9.999  9.999
5.95  9.999 -0.410 -0.409 -0.409 -0.407 -0.403 -0.395 -0.374 -0.331 -0.243 -0.085  0.156  0.458  0.778  1.085  1.420  9.999  9.999  9.999
6.00  9.999 -0.409 -0.409 -0.408 -0.406 -0.403 -0.395 -0.377 -0.337 -0.256 -0.106  0.129  0.429  0.739  1.035  1.375  9.999  9.999  9.999
6.10  9.999 -0.410 -0.409 -0.407 -0.404 -0.399 -0.392 -0.376 -0.343 -0.273 -0.139  0.082  0.367  0.653  0.939  1.281  9.999  9.999  9.999
6.20  9.999 -0.411 -0.411 -0.410 -0.407 -0.401 -0.391 -0.372 -0.340 -0.276 -0.156  0.041  0.290  0.547  0.832  1.184  9.999  9.999  9.999
6.30  9.999 -0.412 -0.412 -0.411 -0.409 -0.407 -0.399 -0.382 -0.347 -0.283 -0.171 -0.002  0.205  0.441  0.728  1.091  9.999  9.999  9.999
6.40  9.999 -0.413 -0.412 -0.412 -0.411 -0.409 -0.405 -0.393 -0.366 -0.309 -0.208 -0.063  0.118  0.344  0.636  1.011  9.999  9.999  9.999
6.50  9.999 -0.413 -0.413 -0.413 -0.412 -0.411 -0.407 -0.399 -0.379 -0.335 -0.252 -0.127  0.041  0.263  0.558  0.934  9.999  9.999  9.999
6.60  9.999 -0.414 -0.414 -0.413 -0.413 -0.412 -0.409 -0.402 -0.386 -0.352 -0.286 -0.177 -0.019  0.196  0.488  0.864  9.999  9.999  9.999
6.70  9.999 -0.415 -0.415 -0.414 -0.414 -0.413 -0.411 -0.405 -0.392 -0.363 -0.308 -0.212 -0.067  0.139  0.427  0.795  9.999  9.999  9.999
6.80  9.999 -0.416 -0.416 -0.415 -0.415 -0.414 -0.412 -0.408 -0.396 -0.372 -0.324 -0.239 -0.106  0.092  0.370  0.729  9.999  9.999  9.999
6.90  9.999 -0.417 -0.417 -0.416 -0.416 -0.415 -0.414 -0.410 -0.400 -0.379 -0.337 -0.261 -0.138  0.049  0.316  0.666  9.999  9.999  9.999
7.00  9.999 -0.418 -0.418 -0.418 -0.417 -0.417 -0.415 -0.412 -0.403 -0.384 -0.347 -0.278 -0.165  0.010  0.265  0.600  9.999  9.999  9.999
7.10  9.999 -0.420 -0.420 -0.420 -0.419 -0.419 -0.418 -0.414 -0.406 -0.389 -0.355 -0.293 -0.189 -0.026  0.213  0.535  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.422 -0.422 -0.421 -0.420 -0.417 -0.410 -0.395 -0.364 -0.308 -0.213 -0.064  0.161  0.467  9.999  9.999  9.999
7.30  9.999 -0.425 -0.425 -0.425 -0.425 -0.424 -0.423 -0.421 -0.415 -0.401 -0.374 -0.323 -0.238 -0.103  0.107  0.395  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.428 -0.428 -0.427 -0.425 -0.420 -0.408 -0.384 -0.339 -0.264 -0.143  0.048  0.316  9.999  9.999  9.999
7.50  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.432 -0.430 -0.425 -0.415 -0.394 -0.356 -0.291 -0.185 -0.015  0.259  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.432 -0.423 -0.406 -0.373 -0.320 -0.232 -0.077  0.161  9.999  9.999  9.999
7.70  9.999 -0.445 -0.444 -0.444 -0.444 -0.444 -0.444 -0.442 -0.439 -0.432 -0.418 -0.393 -0.354 -0.279 -0.176  0.132  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.448 -0.443 -0.432 -0.415 -0.388 -0.353 -0.198  0.110  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.459 -0.455 -0.449 -0.441 -0.435 -0.405 -0.286  0.051  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.468 -0.477 -0.473 -0.533 -0.308  0.024  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #108     200512182009       X=0.9500 Y=0.0490 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.423 -0.850 -1.049 -1.261 -1.476 -1.689 -1.887 -2.049 -2.146 -2.144 -2.047 -1.886 -1.688 -1.471 -1.245 -1.009 -0.765 -0.512 -0.248
3.80  9.999 -0.492 -0.580 -0.709 -0.865 -1.031 -1.190 -1.319 -1.390 -1.387 -1.305 -1.161 -0.983 -0.788 -0.581 -0.364 -0.136  0.102  0.349
3.85  9.999 -0.412 -0.408 -0.410 -0.432 -0.480 -0.542 -0.597 -0.622 -0.604 -0.536 -0.427 -0.285 -0.122  0.056  0.247  0.451  0.669  0.901
3.90  9.999 -0.407 -0.389 -0.349 -0.276 -0.174 -0.068  0.021  0.092  0.158  0.228  0.313  0.417  0.540  0.680  0.837  1.010  1.200  1.409
3.95  9.999 -0.411 -0.394 -0.354 -0.266 -0.108  0.120  0.382  0.615  0.788  0.911  1.007  1.095  1.187  1.291  1.410  1.547  1.705  1.882
4.00  9.999 -0.412 -0.399 -0.366 -0.286 -0.129  0.126  0.466  0.837  1.163  1.403  1.568  1.684  1.775  1.859  1.951  2.058  2.183  2.329
4.05  9.999 -0.408 -0.399 -0.374 -0.308 -0.167  0.075  0.421  0.837  1.262  1.642  1.929  2.121  2.252  2.351  2.437  2.526  2.629  2.751
4.10  9.999 -0.404 -0.395 -0.374 -0.319 -0.200  0.016  0.338  0.750  1.208  1.671  2.074  2.385  2.601  2.746  2.854  2.946  3.039  3.148
4.15  9.999 -0.398 -0.389 -0.371 -0.325 -0.222 -0.033  0.258  0.647  1.104  1.590  2.070  2.493  2.816  3.040  3.196  3.312  3.413  3.517
4.20  9.999 -0.395 -0.384 -0.364 -0.323 -0.234 -0.068  0.197  0.562  1.006  1.499  2.009  2.496  2.920  3.244  3.467  3.628  3.752  3.862
4.25  9.999 -0.394 -0.380 -0.360 -0.320 -0.238 -0.089  0.153  0.499  0.936  1.426  1.947  2.462  2.958  3.369  3.674  3.893  4.056  4.183
4.30  9.999 -0.392 -0.376 -0.353 -0.314 -0.239 -0.099  0.130  0.463  0.892  1.384  1.905  2.436  2.969  3.443  3.829  4.111  4.321  4.483
4.35  9.999 -0.390 -0.372 -0.343 -0.300 -0.228 -0.098  0.121  0.451  0.879  1.367  1.889  2.436  2.982  3.498  3.947  4.293  4.549  4.750
4.40  9.999 -0.389 -0.370 -0.333 -0.282 -0.207 -0.083  0.128  0.454  0.885  1.377  1.906  2.448  3.011  3.555  4.046  4.447  4.748  4.978
4.45  9.999 -0.389 -0.371 -0.331 -0.267 -0.179 -0.049  0.161  0.484  0.915  1.414  1.946  2.493  3.063  3.620  4.139  4.578  4.919  5.174
4.50  9.999 -0.388 -0.370 -0.332 -0.262 -0.155 -0.007  0.212  0.539  0.970  1.471  2.002  2.557  3.126  3.691  4.225  4.686  5.053  5.325
4.55  9.999 -0.388 -0.376 -0.341 -0.272 -0.153  0.022  0.265  0.605  1.040  1.540  2.069  2.625  3.188  3.752  4.289  4.756  5.134  5.408
4.60  9.999 -0.389 -0.376 -0.346 -0.284 -0.164  0.026  0.299  0.664  1.110  1.607  2.131  2.677  3.228  3.780  4.303  4.764  5.140  5.412
4.65  9.999 -0.391 -0.379 -0.354 -0.297 -0.183  0.010  0.298  0.684  1.145  1.643  2.160  2.689  3.221  3.750  4.250  4.698  5.070  5.345
4.70  9.999 -0.389 -0.380 -0.359 -0.310 -0.207 -0.019  0.269  0.658  1.121  1.621  2.135  2.650  3.163  3.669  4.148  4.582  4.950  5.233
4.75  9.999 -0.389 -0.381 -0.361 -0.320 -0.229 -0.057  0.220  0.600  1.054  1.547  2.059  2.571  3.075  3.566  4.030  4.454  4.816  5.105
4.80  9.999 -0.389 -0.381 -0.364 -0.326 -0.246 -0.090  0.167  0.530  0.972  1.457  1.963  2.476  2.982  3.468  3.923  4.336  4.687  4.973
4.85  9.999 -0.388 -0.380 -0.364 -0.329 -0.255 -0.114  0.122  0.462  0.891  1.373  1.877  2.390  2.900  3.388  3.839  4.238  4.571  4.848
4.90  9.999 -0.384 -0.377 -0.364 -0.333 -0.265 -0.136  0.083  0.407  0.824  1.302  1.807  2.320  2.833  3.325  3.773  4.154  4.464  4.727
4.95  9.999 -0.381 -0.372 -0.359 -0.332 -0.271 -0.150  0.058  0.370  0.779  1.252  1.757  2.269  2.779  3.270  3.712  4.073  4.358  4.603
5.00  9.999 -0.374 -0.367 -0.353 -0.328 -0.274 -0.162  0.036  0.338  0.741  1.211  1.713  2.221  2.724  3.207  3.636  3.977  4.244  4.473
5.05  9.999 -0.357 -0.352 -0.342 -0.319 -0.269 -0.167  0.020  0.313  0.708  1.172  1.667  2.163  2.649  3.113  3.525  3.854  4.115  4.340
5.10  9.999 -0.335 -0.330 -0.319 -0.300 -0.257 -0.166  0.006  0.284  0.667  1.120  1.603  2.082  2.541  2.978  3.375  3.704  3.973  4.204
5.15  9.999 -0.318 -0.307 -0.293 -0.274 -0.234 -0.154  0.000  0.257  0.619  1.055  1.520  1.976  2.406  2.814  3.199  3.537  3.825  4.058
5.20  9.999 -0.312 -0.295 -0.275 -0.250 -0.209 -0.134  0.002  0.233  0.567  0.979  1.425  1.859  2.258  2.641  3.018  3.367  3.676  3.906
5.25  9.999 -0.319 -0.298 -0.273 -0.241 -0.194 -0.119  0.006  0.211  0.514  0.900  1.325  1.737  2.112  2.473  2.845  3.206  3.528  3.752
5.30  9.999 -0.344 -0.318 -0.287 -0.250 -0.199 -0.122  0.000  0.189  0.464  0.823  1.224  1.617  1.973  2.319  2.685  3.058  3.380  3.597
5.35  9.999 -0.367 -0.346 -0.314 -0.272 -0.217 -0.140 -0.021  0.158  0.416  0.751  1.131  1.504  1.843  2.179  2.543  2.920  3.232  9.999
5.40  9.999 -0.384 -0.369 -0.345 -0.308 -0.251 -0.169 -0.053  0.122  0.371  0.688  1.045  1.399  1.724  2.052  2.415  2.792  3.089  9.999
5.45  9.999 -0.397 -0.387 -0.370 -0.340 -0.291 -0.211 -0.092  0.080  0.324  0.631  0.969  1.303  1.616  1.938  2.303  2.667  2.952  9.999
5.50  9.999 -0.402 -0.397 -0.386 -0.365 -0.327 -0.258 -0.144  0.031  0.276  0.575  0.899  1.217  1.518  1.836  2.201  2.546  9.999  9.999
5.55  9.999 -0.406 -0.402 -0.395 -0.382 -0.355 -0.300 -0.197 -0.025  0.225  0.522  0.833  1.138  1.430  1.746  2.106  2.429  9.999  9.999
5.60  9.999 -0.407 -0.405 -0.400 -0.391 -0.372 -0.331 -0.246 -0.087  0.162  0.465  0.770  1.065  1.353  1.667  2.014  2.321  9.999  9.999
5.65  9.999 -0.408 -0.406 -0.403 -0.397 -0.383 -0.351 -0.285 -0.148  0.089  0.396  0.707  0.997  1.283  1.598  1.924  2.224  9.999  9.999
5.70  9.999 -0.409 -0.407 -0.405 -0.399 -0.388 -0.363 -0.310 -0.197  0.016  0.321  0.639  0.934  1.220  1.532  1.840  9.999  9.999  9.999
5.75  9.999 -0.409 -0.408 -0.406 -0.401 -0.393 -0.373 -0.329 -0.235 -0.051  0.241  0.567  0.868  1.160  1.466  1.762  9.999  9.999  9.999
5.80  9.999 -0.410 -0.409 -0.407 -0.403 -0.395 -0.379 -0.341 -0.262 -0.101  0.167  0.494  0.803  1.103  1.402  1.697  9.999  9.999  9.999
5.85  9.999 -0.409 -0.409 -0.407 -0.404 -0.397 -0.382 -0.350 -0.280 -0.140  0.107  0.426  0.743  1.049  1.341  1.641  9.999  9.999  9.999
5.90  9.999 -0.409 -0.409 -0.408 -0.405 -0.399 -0.386 -0.357 -0.294 -0.168  0.057  0.369  0.692  1.001  1.290  1.591  9.999  9.999  9.999
5.95  9.999 -0.408 -0.408 -0.407 -0.404 -0.399 -0.388 -0.361 -0.305 -0.189  0.020  0.322  0.651  0.961  1.248  1.553  9.999  9.999  9.999
6.00  9.999 -0.407 -0.406 -0.405 -0.403 -0.398 -0.388 -0.364 -0.312 -0.206 -0.008  0.285  0.617  0.928  1.214  1.516  9.999  9.999  9.999
6.10  9.999 -0.409 -0.406 -0.402 -0.398 -0.391 -0.381 -0.361 -0.317 -0.225 -0.048  0.231  0.560  0.868  1.141  1.420  9.999  9.999  9.999
6.20  9.999 -0.411 -0.410 -0.407 -0.402 -0.392 -0.376 -0.350 -0.306 -0.222 -0.062  0.192  0.494  0.775  1.023  1.305  9.999  9.999  9.999
6.30  9.999 -0.411 -0.411 -0.410 -0.408 -0.403 -0.390 -0.362 -0.310 -0.219 -0.065  0.157  0.409  0.648  0.885  1.184  9.999  9.999  9.999
6.40  9.999 -0.412 -0.412 -0.411 -0.410 -0.408 -0.401 -0.384 -0.342 -0.254 -0.107  0.088  0.299  0.510  0.754  1.076  9.999  9.999  9.999
6.50  9.999 -0.413 -0.413 -0.412 -0.411 -0.410 -0.405 -0.394 -0.366 -0.301 -0.179 -0.011  0.177  0.384  0.641  0.984  9.999  9.999  9.999
6.60  9.999 -0.414 -0.413 -0.413 -0.412 -0.411 -0.408 -0.399 -0.378 -0.332 -0.240 -0.099  0.074  0.279  0.546  0.899  9.999  9.999  9.999
6.70  9.999 -0.414 -0.414 -0.414 -0.413 -0.412 -0.410 -0.403 -0.387 -0.350 -0.279 -0.162 -0.005  0.194  0.464  0.820  9.999  9.999  9.999
6.80  9.999 -0.415 -0.415 -0.415 -0.414 -0.414 -0.412 -0.406 -0.393 -0.364 -0.306 -0.208 -0.067  0.126  0.395  0.746  9.999  9.999  9.999
6.90  9.999 -0.417 -0.416 -0.416 -0.415 -0.415 -0.413 -0.409 -0.398 -0.373 -0.325 -0.241 -0.114  0.072  0.334  0.680  9.999  9.999  9.999
7.00  9.999 -0.418 -0.418 -0.417 -0.417 -0.416 -0.415 -0.410 -0.401 -0.380 -0.338 -0.265 -0.148  0.027  0.280  0.611  9.999  9.999  9.999
7.10  9.999 -0.420 -0.420 -0.419 -0.419 -0.419 -0.417 -0.413 -0.404 -0.384 -0.347 -0.282 -0.175 -0.012  0.225  0.543  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.422 -0.422 -0.421 -0.420 -0.416 -0.408 -0.390 -0.356 -0.297 -0.201 -0.053  0.170  0.473  9.999  9.999  9.999
7.30  9.999 -0.425 -0.425 -0.425 -0.425 -0.424 -0.423 -0.420 -0.413 -0.397 -0.367 -0.314 -0.228 -0.095  0.113  0.399  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.428 -0.428 -0.427 -0.425 -0.419 -0.406 -0.379 -0.333 -0.257 -0.137  0.053  0.319  9.999  9.999  9.999
7.50  9.999 -0.433 -0.433 -0.433 -0.433 -0.432 -0.432 -0.430 -0.425 -0.414 -0.392 -0.352 -0.287 -0.182 -0.012  0.261  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.438 -0.437 -0.435 -0.431 -0.422 -0.404 -0.371 -0.318 -0.230 -0.074  0.163  9.999  9.999  9.999
7.70  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.444 -0.442 -0.439 -0.432 -0.417 -0.391 -0.352 -0.277 -0.174  0.134  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.448 -0.443 -0.431 -0.415 -0.387 -0.351 -0.197  0.113  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.459 -0.455 -0.448 -0.441 -0.434 -0.404 -0.285  0.053  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.468 -0.476 -0.473 -0.532 -0.306  0.027  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #109     200512182009       X=0.9500 Y=0.0480 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.423 -0.849 -1.047 -1.259 -1.474 -1.687 -1.885 -2.046 -2.143 -2.140 -2.042 -1.880 -1.679 -1.460 -1.230 -0.989 -0.737 -0.472 -0.192
3.80  9.999 -0.490 -0.578 -0.707 -0.863 -1.029 -1.188 -1.317 -1.387 -1.383 -1.300 -1.155 -0.976 -0.778 -0.568 -0.348 -0.116  0.127  0.381
3.85  9.999 -0.409 -0.405 -0.407 -0.429 -0.478 -0.540 -0.594 -0.619 -0.600 -0.532 -0.422 -0.279 -0.114  0.067  0.261  0.469  0.691  0.929
