7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.629 -0.547 -0.430 -0.158  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.493 -0.276  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  2     200512112009       X=0.0000 Y=0.9999 Z=0.0001 dX1=0.0000 dX2=0.0000
 
                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.629 -5.111 -5.144 -5.159 -5.166 -5.171 -5.176 -5.187 -5.206 -5.232 -5.244 -5.209 -5.106 -4.943 -4.738 -4.508 -4.253 -3.957
3.80  9.999  9.999 -4.492 -4.654 -4.796 -4.911 -4.994 -5.044 -5.066 -5.070 -5.059 -5.028 -4.968 -4.864 -4.710 -4.500 -4.236 -3.938 -3.627
3.85  9.999  9.999 -3.642 -3.852 -4.051 -4.238 -4.410 -4.565 -4.698 -4.800 -4.858 -4.853 -4.777 -4.637 -4.448 -4.224 -3.966 -3.669 -3.333
3.90  9.999  9.999 -2.792 -3.023 -3.248 -3.465 -3.672 -3.868 -4.050 -4.214 -4.343 -4.421 -4.423 -4.339 -4.177 -3.945 -3.666 -3.362 -3.045
3.95  9.999  9.999 -2.019 -2.252 -2.484 -2.713 -2.935 -3.148 -3.349 -3.533 -3.686 -3.789 -3.819 -3.762 -3.636 -3.457 -3.237 -2.983 -2.703
4.00  9.999  9.999 -1.393 -1.590 -1.803 -2.022 -2.238 -2.445 -2.636 -2.806 -2.940 -3.022 -3.040 -2.988 -2.876 -2.731 -2.566 -2.384 -2.183
4.05  9.999  9.999 -1.062 -1.145 -1.274 -1.434 -1.605 -1.769 -1.915 -2.032 -2.116 -2.160 -2.159 -2.116 -2.040 -1.939 -1.821 -1.687 -1.533
4.10  9.999  9.999 -0.996 -1.002 -1.016 -1.049 -1.099 -1.159 -1.214 -1.256 -1.280 -1.285 -1.272 -1.242 -1.195 -1.132 -1.055 -0.961 -0.848
4.15  9.999  9.999 -0.988 -0.982 -0.968 -0.933 -0.862 -0.765 -0.672 -0.600 -0.551 -0.513 -0.481 -0.449 -0.412 -0.369 -0.316 -0.251 -0.172
4.20  9.999  9.999 -0.987 -0.979 -0.962 -0.922 -0.829 -0.658 -0.429 -0.203 -0.029  0.087  0.162  0.215  0.259  0.301  0.345  0.395  0.454
4.25  9.999  9.999 -0.987 -0.981 -0.966 -0.929 -0.843 -0.677 -0.419 -0.097  0.219  0.468  0.635  0.741  0.811  0.863  0.909  0.954  1.002
4.30  9.999  9.999 -0.986 -0.982 -0.970 -0.939 -0.865 -0.717 -0.476 -0.146  0.237  0.609  0.909  1.116  1.247  1.332  1.391  1.439  1.483
4.35  9.999  9.999 -0.974 -0.978 -0.970 -0.946 -0.883 -0.754 -0.536 -0.221  0.171  0.597  1.004  1.334  1.566  1.714  1.807  1.871  1.920
4.40  9.999  9.999 -0.878 -0.929 -0.948 -0.938 -0.891 -0.782 -0.589 -0.294  0.093  0.534  0.988  1.413  1.755  1.994  2.149  2.248  2.316
4.45  9.999  9.999 -0.736 -0.783 -0.840 -0.880 -0.871 -0.791 -0.623 -0.351  0.023  0.466  0.941  1.417  1.839  2.175  2.412  2.566  2.667
4.50  9.999  9.999 -0.680 -0.661 -0.629 -0.597 -0.565 -0.501 -0.368 -0.152  0.137  0.500  0.939  1.417  1.873  2.281  2.600  2.822  2.971
4.55  9.999  9.999 -0.679 -0.656 -0.597 -0.489 -0.337 -0.186 -0.033  0.154  0.392  0.670  1.026  1.453  1.909  2.350  2.732  3.025  3.227
4.60  9.999  9.999 -0.680 -0.658 -0.607 -0.498 -0.290  0.000  0.292  0.541  0.763  0.994  1.259  1.589  1.990  2.424  2.837  3.187  3.443
4.65  9.999  9.999 -0.681 -0.663 -0.620 -0.524 -0.338 -0.025  0.394  0.802  1.125  1.375  1.600  1.850  2.164  2.541  2.946  3.322  3.618
4.70  9.999  9.999 -0.680 -0.667 -0.630 -0.550 -0.387 -0.113  0.289  0.791  1.282  1.667  1.948  2.185  2.436  2.735  3.092  3.465  3.782
4.75  9.999  9.999 -0.678 -0.666 -0.636 -0.569 -0.430 -0.190  0.165  0.633  1.181  1.723  2.160  2.480  2.739  2.998  3.291  3.627  3.933
4.80  9.999  9.999 -0.674 -0.664 -0.638 -0.581 -0.461 -0.249  0.072  0.501  1.017  1.592  2.156  2.625  2.981  3.264  3.528  3.813  4.091
4.85  9.999  9.999 -0.670 -0.657 -0.632 -0.582 -0.478 -0.290  0.005  0.410  0.901  1.454  2.042  2.612  3.089  3.458  3.753  4.016  4.258
4.90  9.999  9.999 -0.666 -0.648 -0.621 -0.576 -0.483 -0.313 -0.039  0.351  0.831  1.368  1.947  2.542  3.093  3.550  3.914  4.197  4.424
4.95  9.999  9.999 -0.666 -0.641 -0.608 -0.560 -0.473 -0.315 -0.052  0.328  0.804  1.334  1.910  2.502  3.067  3.578  4.005  4.331  4.573
5.00  9.999  9.999 -0.668 -0.641 -0.598 -0.541 -0.452 -0.300 -0.046  0.331  0.803  1.337  1.912  2.499  3.061  3.590  4.053  4.419  4.689
5.05  9.999  9.999 -0.664 -0.640 -0.595 -0.524 -0.423 -0.267 -0.014  0.362  0.837  1.371  1.944  2.528  3.086  3.613  4.084  4.470  4.752
5.10  9.999  9.999 -0.658 -0.637 -0.592 -0.515 -0.399 -0.230  0.031  0.410  0.887  1.421  1.994  2.573  3.127  3.644  4.104  4.484  4.758
5.15  9.999  9.999 -0.652 -0.632 -0.592 -0.514 -0.385 -0.197  0.080  0.468  0.947  1.479  2.045  2.612  3.158  3.659  4.097  4.453  4.703
5.20  9.999  9.999 -0.650 -0.631 -0.594 -0.519 -0.384 -0.177  0.119  0.517  0.998  1.526  2.074  2.620  3.148  3.626  4.041  4.370  4.603
5.25  9.999  9.999 -0.654 -0.636 -0.601 -0.530 -0.396 -0.181  0.128  0.533  1.009  1.521  2.046  2.568  3.071  3.529  3.926  4.241  4.472
5.30  9.999  9.999 -0.665 -0.646 -0.614 -0.549 -0.422 -0.209  0.101  0.500  0.960  1.450  1.952  2.452  2.934  3.381  3.769  4.084  4.322
5.35  9.999  9.999 -0.675 -0.661 -0.629 -0.569 -0.453 -0.251  0.047  0.429  0.865  1.332  1.812  2.295  2.765  3.206  3.594  3.917  4.165
5.40  9.999  9.999 -0.682 -0.670 -0.645 -0.593 -0.487 -0.301 -0.024  0.332  0.743  1.187  1.650  2.122  2.586  3.024  3.417  3.748  4.008
5.45  9.999  9.999 -0.689 -0.680 -0.660 -0.616 -0.524 -0.355 -0.099  0.229  0.613  1.037  1.487  1.950  2.410  2.848  3.245  3.584  3.857
5.50  9.999  9.999 -0.692 -0.686 -0.671 -0.635 -0.558 -0.411 -0.180  0.124  0.485  0.892  1.329  1.785  2.242  2.680  3.081  3.426  9.999
5.55  9.999  9.999 -0.694 -0.689 -0.678 -0.651 -0.587 -0.462 -0.256  0.026  0.367  0.757  1.182  1.631  2.084  2.522  2.927  3.278  9.999
5.60  9.999  9.999 -0.695 -0.691 -0.683 -0.661 -0.610 -0.506 -0.328 -0.069  0.258  0.634  1.048  1.488  1.937  2.376  2.780  3.140  9.999
5.65  9.999  9.999 -0.696 -0.693 -0.686 -0.668 -0.627 -0.542 -0.390 -0.155  0.154  0.520  0.924  1.357  1.802  2.239  2.644  9.999  9.999
5.70  9.999  9.999 -0.696 -0.694 -0.688 -0.674 -0.639 -0.568 -0.438 -0.229  0.062  0.415  0.810  1.236  1.676  2.110  2.516  9.999  9.999
5.75  9.999  9.999 -0.697 -0.695 -0.690 -0.678 -0.649 -0.589 -0.478 -0.292 -0.022  0.318  0.705  1.123  1.559  1.992  2.387  9.999  9.999
5.80  9.999  9.999 -0.697 -0.696 -0.692 -0.682 -0.657 -0.607 -0.510 -0.345 -0.094  0.232  0.610  1.021  1.451  1.879  2.266  9.999  9.999
5.85  9.999  9.999 -0.697 -0.696 -0.693 -0.684 -0.664 -0.620 -0.536 -0.387 -0.156  0.156  0.526  0.929  1.352  1.771  2.152  9.999  9.999
5.90  9.999  9.999 -0.697 -0.696 -0.693 -0.686 -0.669 -0.631 -0.557 -0.424 -0.209  0.090  0.451  0.846  1.259  1.669  2.037  9.999  9.999
5.95  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.673 -0.640 -0.575 -0.454 -0.254  0.032  0.385  0.770  1.171  1.570  1.925  9.999  9.999
6.00  9.999  9.999 -0.696 -0.696 -0.693 -0.688 -0.675 -0.647 -0.589 -0.479 -0.294 -0.020  0.323  0.698  1.087  1.473  1.815  9.999  9.999
6.10  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.676 -0.653 -0.606 -0.516 -0.357 -0.112  0.204  0.555  0.923  1.280  1.617  9.999  9.999
6.20  9.999  9.999 -0.698 -0.697 -0.695 -0.691 -0.680 -0.658 -0.616 -0.536 -0.398 -0.185  0.095  0.417  0.760  1.100  1.451  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.697 -0.694 -0.687 -0.669 -0.632 -0.560 -0.437 -0.251 -0.006  0.287  0.604  0.944  1.353  9.999  9.999
6.40  9.999  9.999 -0.700 -0.699 -0.698 -0.696 -0.691 -0.678 -0.649 -0.590 -0.483 -0.320 -0.100  0.167  0.468  0.835  1.273  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.683 -0.660 -0.613 -0.524 -0.381 -0.182  0.062  0.364  0.755  1.199  9.999  9.999
6.60  9.999  9.999 -0.701 -0.701 -0.700 -0.698 -0.695 -0.687 -0.668 -0.628 -0.553 -0.428 -0.253 -0.023  0.288  0.685  1.120  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.701 -0.700 -0.697 -0.690 -0.674 -0.640 -0.575 -0.467 -0.310 -0.085  0.226  0.614  1.048  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.699 -0.693 -0.679 -0.650 -0.593 -0.500 -0.354 -0.135  0.168  0.547  0.962  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.658 -0.609 -0.525 -0.388 -0.178  0.114  0.477  0.894  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.704 -0.702 -0.698 -0.687 -0.665 -0.622 -0.545 -0.415 -0.218  0.059  0.410  0.801  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.691 -0.672 -0.633 -0.561 -0.441 -0.256  0.005  0.343  0.710  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.696 -0.678 -0.643 -0.577 -0.466 -0.294 -0.048  0.270  0.633  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.685 -0.653 -0.593 -0.491 -0.332 -0.103  0.202  0.528  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.692 -0.663 -0.609 -0.516 -0.371 -0.157  0.122  0.446  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.699 -0.673 -0.624 -0.541 -0.410 -0.217  0.047  0.357  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.568 -0.453 -0.276 -0.038  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.348 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.430 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  3     200512112009       X=0.0000 Y=0.9997 Z=0.0003 dX1=0.0000 dX2=0.0000
 
                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.533 -4.842 -4.849 -4.854 -4.858 -4.864 -4.877 -4.903 -4.947 -4.993 -5.013 -4.974 -4.866 -4.698 -4.484 -4.229 -3.927 -3.563
3.80  9.999  9.999 -4.447 -4.581 -4.679 -4.738 -4.766 -4.778 -4.782 -4.784 -4.783 -4.775 -4.736 -4.638 -4.462 -4.211 -3.909 -3.588 -3.255
3.85  9.999  9.999 -3.635 -3.841 -4.035 -4.212 -4.368 -4.496 -4.590 -4.641 -4.647 -4.609 -4.522 -4.380 -4.182 -3.934 -3.633 -3.289 -2.925
3.90  9.999  9.999 -2.789 -3.018 -3.242 -3.456 -3.660 -3.852 -4.027 -4.178 -4.290 -4.339 -4.296 -4.153 -3.923 -3.635 -3.321 -2.993 -2.643
3.95  9.999  9.999 -2.017 -2.248 -2.479 -2.706 -2.926 -3.136 -3.334 -3.514 -3.661 -3.755 -3.769 -3.688 -3.522 -3.284 -2.993 -2.673 -2.346
4.00  9.999  9.999 -1.391 -1.587 -1.799 -2.016 -2.230 -2.434 -2.622 -2.787 -2.917 -2.993 -3.002 -2.936 -2.806 -2.638 -2.441 -2.217 -1.962
4.05  9.999  9.999 -1.059 -1.142 -1.270 -1.428 -1.597 -1.760 -1.902 -2.016 -2.096 -2.134 -2.126 -2.073 -1.983 -1.865 -1.725 -1.565 -1.381
4.10  9.999  9.999 -0.993 -0.998 -1.012 -1.043 -1.092 -1.150 -1.202 -1.241 -1.260 -1.260 -1.240 -1.201 -1.143 -1.066 -0.970 -0.854 -0.717
4.15  9.999  9.999 -0.983 -0.976 -0.962 -0.926 -0.854 -0.755 -0.659 -0.584 -0.530 -0.487 -0.448 -0.408 -0.362 -0.307 -0.240 -0.158 -0.059
4.20  9.999  9.999 -0.982 -0.972 -0.954 -0.912 -0.817 -0.645 -0.414 -0.186 -0.008  0.113  0.195  0.257  0.310  0.363  0.420  0.483  0.557
4.25  9.999  9.999 -0.983 -0.976 -0.958 -0.918 -0.829 -0.660 -0.400 -0.077  0.241  0.492  0.663  0.777  0.856  0.921  0.979  1.037  1.100
4.30  9.999  9.999 -0.982 -0.977 -0.963 -0.930 -0.851 -0.699 -0.454 -0.122  0.261  0.633  0.933  1.143  1.281  1.375  1.446  1.507  1.565
4.35  9.999  9.999 -0.969 -0.971 -0.963 -0.937 -0.871 -0.736 -0.512 -0.192  0.201  0.625  1.029  1.359  1.592  1.745  1.845  1.918  1.976
4.40  9.999  9.999 -0.872 -0.922 -0.939 -0.928 -0.878 -0.766 -0.566 -0.265  0.125  0.566  1.016  1.438  1.779  2.019  2.176  2.279  2.351
4.45  9.999  9.999 -0.731 -0.777 -0.832 -0.869 -0.857 -0.773 -0.601 -0.324  0.055  0.499  0.971  1.443  1.862  2.196  2.433  2.587  2.689
4.50  9.999  9.999 -0.676 -0.655 -0.622 -0.589 -0.554 -0.487 -0.352 -0.133  0.161  0.528  0.968  1.443  1.896  2.301  2.618  2.838  2.986
4.55  9.999  9.999 -0.674 -0.650 -0.590 -0.480 -0.329 -0.176 -0.021  0.167  0.406  0.689  1.049  1.477  1.931  2.370  2.748  3.038  3.238
4.60  9.999  9.999 -0.674 -0.651 -0.598 -0.488 -0.280  0.008  0.300  0.550  0.774  1.006  1.274  1.608  2.010  2.442  2.853  3.198  3.451
4.65  9.999  9.999 -0.676 -0.657 -0.612 -0.514 -0.325 -0.011  0.404  0.809  1.131  1.383  1.610  1.863  2.179  2.557  2.960  3.332  3.624
4.70  9.999  9.999 -0.675 -0.661 -0.622 -0.539 -0.373 -0.096  0.307  0.803  1.289  1.672  1.955  2.193  2.446  2.747  3.103  3.473  3.786
4.75  9.999  9.999 -0.673 -0.660 -0.628 -0.559 -0.416 -0.172  0.186  0.652  1.194  1.730  2.166  2.485  2.745  3.005  3.299  3.633  3.937
4.80  9.999  9.999 -0.669 -0.657 -0.631 -0.571 -0.447 -0.231  0.094  0.523  1.035  1.604  2.163  2.630  2.985  3.268  3.532  3.816  4.093
4.85  9.999  9.999 -0.664 -0.650 -0.624 -0.572 -0.465 -0.272  0.027  0.432  0.921  1.469  2.052  2.618  3.092  3.461  3.755  4.018  4.260
4.90  9.999  9.999 -0.659 -0.641 -0.613 -0.566 -0.471 -0.297 -0.019  0.372  0.850  1.384  1.958  2.549  3.097  3.552  3.915  4.198  4.424
4.95  9.999  9.999 -0.658 -0.633 -0.599 -0.549 -0.460 -0.299 -0.033  0.348  0.822  1.349  1.921  2.509  3.071  3.580  4.006  4.332  4.574
5.00  9.999  9.999 -0.657 -0.629 -0.587 -0.529 -0.439 -0.285 -0.029  0.349  0.819  1.351  1.922  2.505  3.065  3.592  4.054  4.419  4.689
5.05  9.999  9.999 -0.648 -0.624 -0.579 -0.508 -0.407 -0.250  0.004  0.378  0.851  1.382  1.953  2.533  3.089  3.615  4.085  4.470  4.752
5.10  9.999  9.999 -0.635 -0.614 -0.570 -0.494 -0.379 -0.209  0.051  0.426  0.899  1.431  2.001  2.577  3.130  3.646  4.105  4.484  4.758
5.15  9.999  9.999 -0.623 -0.601 -0.561 -0.484 -0.358 -0.171  0.103  0.486  0.960  1.488  2.051  2.616  3.160  3.660  4.098  4.453  4.703
5.20  9.999  9.999 -0.617 -0.594 -0.555 -0.479 -0.346 -0.142  0.149  0.540  1.014  1.537  2.081  2.624  3.150  3.627  4.041  4.370  4.603
5.25  9.999  9.999 -0.623 -0.599 -0.558 -0.483 -0.348 -0.134  0.169  0.565  1.033  1.538  2.057  2.574  3.073  3.530  3.926  4.241  4.472
5.30  9.999  9.999 -0.640 -0.613 -0.573 -0.501 -0.368 -0.152  0.155  0.546  0.996  1.477  1.970  2.461  2.938  3.382  3.770  4.084  4.322
5.35  9.999  9.999 -0.659 -0.636 -0.595 -0.525 -0.399 -0.188  0.113  0.489  0.917  1.371  1.837  2.307  2.771  3.208  3.595  3.917  4.165
5.40  9.999  9.999 -0.672 -0.655 -0.622 -0.558 -0.438 -0.236  0.051  0.408  0.810  1.239  1.683  2.139  2.594  3.027  3.418  3.749  4.008
5.45  9.999  9.999 -0.684 -0.671 -0.645 -0.591 -0.484 -0.294 -0.020  0.316  0.694  1.101  1.528  1.971  2.420  2.852  3.247  3.585  3.857
5.50  9.999  9.999 -0.689 -0.681 -0.661 -0.619 -0.528 -0.361 -0.104  0.216  0.575  0.965  1.378  1.811  2.254  2.686  3.084  3.428  9.999
5.55  9.999  9.999 -0.692 -0.686 -0.672 -0.640 -0.568 -0.425 -0.192  0.116  0.464  0.839  1.240  1.662  2.099  2.529  2.930  3.280  9.999
5.60  9.999  9.999 -0.693 -0.689 -0.679 -0.654 -0.597 -0.480 -0.277  0.012  0.354  0.723  1.113  1.527  1.957  2.385  2.784  3.143  9.999
5.65  9.999  9.999 -0.695 -0.691 -0.683 -0.664 -0.618 -0.523 -0.352 -0.088  0.246  0.613  0.997  1.403  1.826  2.251  2.649  9.999  9.999
5.70  9.999  9.999 -0.695 -0.693 -0.686 -0.670 -0.632 -0.554 -0.409 -0.174  0.145  0.509  0.890  1.289  1.706  2.126  2.524  9.999  9.999
5.75  9.999  9.999 -0.696 -0.694 -0.688 -0.675 -0.644 -0.579 -0.455 -0.248  0.052  0.409  0.787  1.182  1.594  2.011  2.397  9.999  9.999
5.80  9.999  9.999 -0.696 -0.695 -0.690 -0.679 -0.653 -0.598 -0.492 -0.308 -0.029  0.319  0.694  1.086  1.493  1.903  2.279  9.999  9.999
5.85  9.999  9.999 -0.696 -0.695 -0.691 -0.682 -0.660 -0.612 -0.520 -0.356 -0.097  0.239  0.611  0.999  1.400  1.800  2.167  9.999  9.999
5.90  9.999  9.999 -0.696 -0.695 -0.692 -0.684 -0.665 -0.625 -0.544 -0.395 -0.156  0.169  0.539  0.924  1.315  1.702  2.055  9.999  9.999
5.95  9.999  9.999 -0.696 -0.695 -0.692 -0.685 -0.669 -0.634 -0.562 -0.428 -0.204  0.109  0.477  0.858  1.237  1.609  1.945  9.999  9.999
6.00  9.999  9.999 -0.695 -0.693 -0.691 -0.685 -0.672 -0.641 -0.577 -0.455 -0.246  0.058  0.422  0.796  1.160  1.516  1.838  9.999  9.999
6.10  9.999  9.999 -0.696 -0.693 -0.689 -0.682 -0.670 -0.645 -0.593 -0.491 -0.310 -0.031  0.313  0.665  1.003  1.326  1.641  9.999  9.999
6.20  9.999  9.999 -0.698 -0.696 -0.693 -0.686 -0.672 -0.646 -0.596 -0.506 -0.346 -0.100  0.205  0.521  0.834  1.143  1.473  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.696 -0.693 -0.683 -0.661 -0.615 -0.527 -0.379 -0.165  0.094  0.375  0.666  0.979  1.370  9.999  9.999
6.40  9.999  9.999 -0.699 -0.699 -0.698 -0.695 -0.689 -0.675 -0.641 -0.568 -0.438 -0.251 -0.022  0.234  0.515  0.861  1.285  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.692 -0.682 -0.656 -0.602 -0.497 -0.336 -0.129  0.110  0.397  0.773  1.209  9.999  9.999
6.60  9.999  9.999 -0.701 -0.700 -0.699 -0.698 -0.695 -0.686 -0.665 -0.622 -0.538 -0.401 -0.218  0.010  0.310  0.696  1.127  9.999  9.999
6.70  9.999  9.999 -0.701 -0.701 -0.700 -0.699 -0.697 -0.689 -0.672 -0.636 -0.566 -0.450 -0.287 -0.065  0.240  0.622  1.054  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.692 -0.678 -0.647 -0.588 -0.489 -0.340 -0.122  0.177  0.553  0.966  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.682 -0.656 -0.606 -0.519 -0.379 -0.170  0.120  0.481  0.897  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.703 -0.701 -0.697 -0.686 -0.663 -0.619 -0.540 -0.409 -0.211  0.064  0.414  0.803  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.690 -0.670 -0.630 -0.556 -0.435 -0.250  0.009  0.346  0.712  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.703 -0.695 -0.676 -0.639 -0.572 -0.460 -0.290 -0.045  0.272  0.634  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.684 -0.650 -0.589 -0.487 -0.329 -0.101  0.203  0.529  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.661 -0.606 -0.514 -0.369 -0.156  0.122  0.447  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.698 -0.672 -0.623 -0.540 -0.409 -0.216  0.048  0.358  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.567 -0.452 -0.276 -0.037  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.347 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.429 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.664 -0.606 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.707 -0.669 -0.624 -0.270  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  4     200512112009       X=0.0000 Y=0.9990 Z=0.0010 dX1=0.0000 dX2=0.0000
 
                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.314 -4.459 -4.461 -4.464 -4.471 -4.486 -4.519 -4.573 -4.640 -4.693 -4.705 -4.664 -4.562 -4.387 -4.139 -3.824 -3.442 -2.998
3.80  9.999  9.999 -4.300 -4.363 -4.391 -4.401 -4.405 -4.407 -4.413 -4.427 -4.453 -4.472 -4.446 -4.332 -4.110 -3.809 -3.478 -3.135 -2.768
3.85  9.999  9.999 -3.614 -3.808 -3.981 -4.125 -4.229 -4.291 -4.316 -4.317 -4.301 -4.265 -4.190 -4.049 -3.827 -3.525 -3.169 -2.796 -2.434
