7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.629 -0.547 -0.430 -0.158  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.493 -0.276  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  2     200512182009       X=0.0000 Y=0.9999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.627 -5.104 -5.135 -5.149 -5.156 -5.160 -5.165 -5.175 -5.191 -5.212 -5.216 -5.171 -5.060 -4.894 -4.690 -4.465 -4.216 -3.929
3.80  9.999  9.999 -4.491 -4.653 -4.793 -4.907 -4.989 -5.036 -5.057 -5.060 -5.049 -5.017 -4.952 -4.842 -4.676 -4.451 -4.177 -3.878 -3.572
3.85  9.999  9.999 -3.642 -3.852 -4.051 -4.238 -4.409 -4.564 -4.696 -4.797 -4.853 -4.846 -4.768 -4.626 -4.433 -4.200 -3.928 -3.612 -3.266
3.90  9.999  9.999 -2.792 -3.023 -3.248 -3.465 -3.672 -3.868 -4.050 -4.213 -4.342 -4.419 -4.420 -4.335 -4.170 -3.934 -3.648 -3.333 -3.001
3.95  9.999  9.999 -2.019 -2.252 -2.484 -2.713 -2.935 -3.148 -3.349 -3.533 -3.686 -3.788 -3.818 -3.761 -3.634 -3.454 -3.231 -2.973 -2.686
4.00  9.999  9.999 -1.393 -1.590 -1.803 -2.022 -2.238 -2.445 -2.636 -2.806 -2.940 -3.022 -3.040 -2.987 -2.876 -2.730 -2.565 -2.382 -2.179
4.05  9.999  9.999 -1.062 -1.145 -1.274 -1.434 -1.605 -1.769 -1.915 -2.032 -2.116 -2.160 -2.159 -2.116 -2.040 -1.939 -1.821 -1.686 -1.531
4.10  9.999  9.999 -0.996 -1.002 -1.016 -1.049 -1.099 -1.159 -1.214 -1.256 -1.280 -1.285 -1.272 -1.241 -1.194 -1.131 -1.053 -0.959 -0.846
4.15  9.999  9.999 -0.988 -0.982 -0.968 -0.932 -0.862 -0.764 -0.671 -0.600 -0.550 -0.512 -0.480 -0.447 -0.410 -0.366 -0.312 -0.247 -0.168
4.20  9.999  9.999 -0.987 -0.979 -0.962 -0.922 -0.828 -0.658 -0.429 -0.203 -0.029  0.087  0.163  0.217  0.261  0.303  0.349  0.400  0.461
4.25  9.999  9.999 -0.987 -0.981 -0.966 -0.929 -0.843 -0.676 -0.418 -0.096  0.220  0.469  0.636  0.742  0.812  0.865  0.911  0.958  1.008
4.30  9.999  9.999 -0.986 -0.982 -0.970 -0.939 -0.865 -0.717 -0.475 -0.145  0.238  0.610  0.910  1.117  1.248  1.333  1.393  1.441  1.486
4.35  9.999  9.999 -0.974 -0.978 -0.970 -0.946 -0.883 -0.754 -0.536 -0.220  0.172  0.598  1.005  1.335  1.567  1.715  1.809  1.873  1.922
4.40  9.999  9.999 -0.878 -0.929 -0.948 -0.938 -0.891 -0.782 -0.588 -0.293  0.094  0.535  0.989  1.414  1.756  1.996  2.150  2.250  2.318
4.45  9.999  9.999 -0.736 -0.783 -0.840 -0.880 -0.871 -0.791 -0.623 -0.351  0.024  0.467  0.942  1.418  1.840  2.177  2.413  2.567  2.668
4.50  9.999  9.999 -0.681 -0.661 -0.629 -0.597 -0.565 -0.501 -0.368 -0.152  0.138  0.501  0.939  1.418  1.874  2.282  2.602  2.824  2.972
4.55  9.999  9.999 -0.679 -0.656 -0.597 -0.489 -0.337 -0.186 -0.033  0.154  0.392  0.671  1.027  1.454  1.910  2.351  2.733  3.026  3.228
4.60  9.999  9.999 -0.680 -0.658 -0.607 -0.498 -0.290 -0.001  0.292  0.541  0.763  0.994  1.259  1.589  1.991  2.425  2.839  3.188  3.443
4.65  9.999  9.999 -0.682 -0.663 -0.621 -0.525 -0.338 -0.025  0.394  0.802  1.125  1.375  1.600  1.851  2.164  2.542  2.947  3.323  3.618
4.70  9.999  9.999 -0.681 -0.667 -0.630 -0.550 -0.388 -0.114  0.289  0.791  1.282  1.667  1.948  2.185  2.436  2.735  3.092  3.466  3.782
4.75  9.999  9.999 -0.678 -0.666 -0.636 -0.570 -0.430 -0.190  0.164  0.633  1.181  1.723  2.160  2.479  2.738  2.998  3.291  3.628  3.933
4.80  9.999  9.999 -0.674 -0.664 -0.639 -0.581 -0.461 -0.249  0.072  0.500  1.016  1.592  2.156  2.625  2.981  3.264  3.528  3.813  4.091
4.85  9.999  9.999 -0.670 -0.657 -0.632 -0.583 -0.478 -0.290  0.004  0.409  0.901  1.454  2.042  2.612  3.089  3.458  3.753  4.016  4.258
4.90  9.999  9.999 -0.666 -0.648 -0.622 -0.576 -0.484 -0.314 -0.039  0.350  0.830  1.368  1.947  2.542  3.093  3.550  3.914  4.197  4.424
4.95  9.999  9.999 -0.666 -0.642 -0.608 -0.560 -0.473 -0.315 -0.053  0.328  0.803  1.333  1.910  2.502  3.067  3.578  4.005  4.331  4.573
5.00  9.999  9.999 -0.668 -0.641 -0.598 -0.541 -0.452 -0.300 -0.047  0.331  0.802  1.337  1.912  2.499  3.061  3.590  4.053  4.419  4.689
5.05  9.999  9.999 -0.664 -0.640 -0.595 -0.524 -0.423 -0.267 -0.014  0.362  0.837  1.370  1.944  2.528  3.086  3.614  4.085  4.470  4.752
5.10  9.999  9.999 -0.658 -0.637 -0.592 -0.515 -0.399 -0.230  0.031  0.410  0.887  1.421  1.994  2.573  3.127  3.644  4.104  4.484  4.758
5.15  9.999  9.999 -0.653 -0.632 -0.592 -0.514 -0.385 -0.197  0.079  0.467  0.947  1.479  2.045  2.612  3.158  3.659  4.097  4.453  4.703
5.20  9.999  9.999 -0.650 -0.631 -0.594 -0.519 -0.384 -0.177  0.118  0.517  0.997  1.525  2.074  2.620  3.148  3.626  4.041  4.370  4.603
5.25  9.999  9.999 -0.654 -0.636 -0.601 -0.530 -0.397 -0.182  0.128  0.533  1.008  1.521  2.045  2.568  3.071  3.529  3.926  4.241  4.472
5.30  9.999  9.999 -0.665 -0.646 -0.614 -0.549 -0.422 -0.209  0.101  0.500  0.959  1.450  1.952  2.452  2.934  3.381  3.769  4.084  4.322
5.35  9.999  9.999 -0.675 -0.661 -0.629 -0.570 -0.453 -0.251  0.047  0.428  0.864  1.331  1.812  2.295  2.765  3.206  3.594  3.917  4.165
5.40  9.999  9.999 -0.682 -0.670 -0.645 -0.593 -0.488 -0.301 -0.024  0.331  0.742  1.186  1.650  2.122  2.586  3.024  3.417  3.748  4.008
5.45  9.999  9.999 -0.689 -0.680 -0.660 -0.616 -0.524 -0.355 -0.100  0.229  0.613  1.036  1.487  1.950  2.410  2.848  3.245  3.584  3.857
5.50  9.999  9.999 -0.692 -0.686 -0.671 -0.636 -0.558 -0.411 -0.180  0.124  0.485  0.892  1.330  1.786  2.243  2.680  3.082  3.426  9.999
5.55  9.999  9.999 -0.694 -0.689 -0.678 -0.651 -0.587 -0.462 -0.256  0.026  0.368  0.758  1.184  1.632  2.085  2.523  2.927  3.278  9.999
5.60  9.999  9.999 -0.695 -0.691 -0.683 -0.661 -0.610 -0.506 -0.328 -0.068  0.259  0.637  1.052  1.491  1.938  2.376  2.780  3.140  9.999
5.65  9.999  9.999 -0.696 -0.693 -0.686 -0.669 -0.627 -0.542 -0.390 -0.155  0.156  0.524  0.930  1.361  1.804  2.240  2.644  9.999  9.999
5.70  9.999  9.999 -0.696 -0.694 -0.688 -0.674 -0.639 -0.568 -0.438 -0.228  0.065  0.420  0.817  1.241  1.678  2.111  2.516  9.999  9.999
5.75  9.999  9.999 -0.697 -0.695 -0.690 -0.678 -0.649 -0.589 -0.478 -0.291 -0.019  0.323  0.711  1.128  1.561  1.993  2.387  9.999  9.999
5.80  9.999  9.999 -0.697 -0.696 -0.692 -0.682 -0.658 -0.607 -0.510 -0.344 -0.092  0.237  0.616  1.026  1.453  1.880  2.266  9.999  9.999
5.85  9.999  9.999 -0.697 -0.696 -0.693 -0.684 -0.664 -0.620 -0.536 -0.387 -0.154  0.160  0.530  0.932  1.353  1.771  2.152  9.999  9.999
5.90  9.999  9.999 -0.697 -0.696 -0.693 -0.686 -0.669 -0.632 -0.558 -0.424 -0.208  0.092  0.453  0.847  1.258  1.669  2.037  9.999  9.999
5.95  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.673 -0.640 -0.575 -0.454 -0.255  0.032  0.384  0.769  1.170  1.570  1.924  9.999  9.999
6.00  9.999  9.999 -0.696 -0.696 -0.693 -0.688 -0.675 -0.647 -0.589 -0.479 -0.295 -0.022  0.320  0.695  1.085  1.472  1.814  9.999  9.999
6.10  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.676 -0.653 -0.606 -0.516 -0.358 -0.115  0.198  0.550  0.920  1.278  1.616  9.999  9.999
6.20  9.999  9.999 -0.698 -0.697 -0.695 -0.691 -0.680 -0.658 -0.616 -0.537 -0.400 -0.188  0.090  0.412  0.757  1.098  1.450  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.697 -0.694 -0.687 -0.670 -0.632 -0.560 -0.438 -0.254 -0.010  0.284  0.602  0.943  1.352  9.999  9.999
6.40  9.999  9.999 -0.700 -0.699 -0.698 -0.696 -0.691 -0.678 -0.649 -0.590 -0.484 -0.322 -0.102  0.165  0.467  0.835  1.273  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.683 -0.661 -0.613 -0.524 -0.382 -0.183  0.061  0.363  0.755  1.199  9.999  9.999
6.60  9.999  9.999 -0.701 -0.701 -0.700 -0.698 -0.695 -0.687 -0.668 -0.628 -0.553 -0.429 -0.253 -0.023  0.288  0.684  1.120  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.701 -0.700 -0.697 -0.690 -0.674 -0.640 -0.575 -0.467 -0.310 -0.086  0.226  0.614  1.048  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.699 -0.693 -0.679 -0.650 -0.593 -0.500 -0.354 -0.135  0.168  0.547  0.962  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.658 -0.609 -0.525 -0.388 -0.178  0.114  0.477  0.894  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.704 -0.702 -0.698 -0.687 -0.665 -0.622 -0.545 -0.415 -0.218  0.059  0.410  0.801  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.691 -0.672 -0.633 -0.561 -0.441 -0.256  0.005  0.343  0.710  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.696 -0.678 -0.643 -0.577 -0.466 -0.294 -0.048  0.270  0.633  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.685 -0.653 -0.593 -0.491 -0.332 -0.103  0.202  0.528  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.692 -0.663 -0.609 -0.516 -0.371 -0.157  0.122  0.446  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.699 -0.673 -0.624 -0.541 -0.410 -0.217  0.047  0.357  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.568 -0.453 -0.276 -0.038  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.348 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.430 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.492 -0.276  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  3     200512182009       X=0.0000 Y=0.9997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.528 -4.831 -4.838 -4.842 -4.846 -4.851 -4.863 -4.886 -4.924 -4.960 -4.969 -4.921 -4.811 -4.647 -4.438 -4.190 -3.897 -3.544
3.80  9.999  9.999 -4.445 -4.577 -4.673 -4.730 -4.756 -4.767 -4.771 -4.771 -4.769 -4.757 -4.711 -4.602 -4.412 -4.149 -3.845 -3.531 -3.208
3.85  9.999  9.999 -3.635 -3.841 -4.034 -4.210 -4.365 -4.493 -4.584 -4.633 -4.638 -4.598 -4.510 -4.363 -4.157 -3.894 -3.574 -3.218 -2.857
3.90  9.999  9.999 -2.789 -3.018 -3.242 -3.456 -3.660 -3.851 -4.026 -4.177 -4.288 -4.335 -4.289 -4.143 -3.910 -3.616 -3.291 -2.946 -2.581
3.95  9.999  9.999 -2.017 -2.248 -2.479 -2.706 -2.926 -3.136 -3.334 -3.514 -3.661 -3.754 -3.768 -3.686 -3.518 -3.276 -2.979 -2.652 -2.313
4.00  9.999  9.999 -1.391 -1.587 -1.799 -2.016 -2.230 -2.434 -2.622 -2.787 -2.917 -2.993 -3.002 -2.935 -2.805 -2.636 -2.438 -2.210 -1.951
4.05  9.999  9.999 -1.059 -1.142 -1.270 -1.428 -1.597 -1.759 -1.902 -2.016 -2.096 -2.134 -2.126 -2.072 -1.983 -1.864 -1.724 -1.563 -1.378
4.10  9.999  9.999 -0.993 -0.998 -1.012 -1.043 -1.092 -1.149 -1.202 -1.240 -1.260 -1.259 -1.240 -1.200 -1.142 -1.065 -0.968 -0.852 -0.715
4.15  9.999  9.999 -0.983 -0.976 -0.962 -0.925 -0.854 -0.754 -0.659 -0.584 -0.529 -0.485 -0.446 -0.405 -0.359 -0.304 -0.237 -0.154 -0.055
4.20  9.999  9.999 -0.982 -0.972 -0.954 -0.912 -0.817 -0.645 -0.414 -0.185 -0.007  0.114  0.197  0.260  0.314  0.367  0.425  0.490  0.564
4.25  9.999  9.999 -0.983 -0.976 -0.958 -0.918 -0.829 -0.660 -0.399 -0.076  0.242  0.493  0.665  0.779  0.859  0.924  0.984  1.044  1.109
4.30  9.999  9.999 -0.982 -0.976 -0.963 -0.929 -0.851 -0.698 -0.453 -0.120  0.263  0.635  0.935  1.145  1.283  1.378  1.449  1.512  1.572
4.35  9.999  9.999 -0.969 -0.971 -0.962 -0.936 -0.870 -0.736 -0.511 -0.191  0.203  0.628  1.031  1.361  1.594  1.747  1.848  1.921  1.981
4.40  9.999  9.999 -0.872 -0.922 -0.939 -0.928 -0.878 -0.765 -0.566 -0.264  0.127  0.568  1.019  1.440  1.781  2.021  2.179  2.282  2.355
4.45  9.999  9.999 -0.731 -0.777 -0.832 -0.869 -0.857 -0.773 -0.601 -0.323  0.056  0.501  0.973  1.445  1.865  2.199  2.436  2.590  2.693
4.50  9.999  9.999 -0.676 -0.656 -0.622 -0.589 -0.554 -0.487 -0.351 -0.132  0.162  0.529  0.969  1.445  1.899  2.304  2.621  2.841  2.989
4.55  9.999  9.999 -0.674 -0.650 -0.590 -0.480 -0.329 -0.176 -0.021  0.167  0.407  0.690  1.050  1.479  1.933  2.373  2.751  3.041  3.241
4.60  9.999  9.999 -0.675 -0.652 -0.599 -0.488 -0.280  0.008  0.300  0.550  0.774  1.006  1.275  1.609  2.012  2.445  2.856  3.201  3.453
4.65  9.999  9.999 -0.677 -0.657 -0.612 -0.514 -0.325 -0.012  0.404  0.809  1.132  1.383  1.611  1.864  2.181  2.559  2.962  3.334  3.625
4.70  9.999  9.999 -0.676 -0.661 -0.623 -0.540 -0.374 -0.096  0.306  0.803  1.289  1.672  1.955  2.193  2.446  2.748  3.104  3.474  3.787
4.75  9.999  9.999 -0.673 -0.660 -0.629 -0.559 -0.416 -0.172  0.186  0.652  1.194  1.730  2.166  2.485  2.745  3.005  3.299  3.634  3.937
4.80  9.999  9.999 -0.669 -0.658 -0.631 -0.572 -0.448 -0.231  0.093  0.522  1.034  1.604  2.163  2.630  2.985  3.268  3.533  3.817  4.093
4.85  9.999  9.999 -0.664 -0.651 -0.624 -0.573 -0.465 -0.273  0.025  0.431  0.920  1.469  2.051  2.618  3.092  3.461  3.755  4.018  4.260
4.90  9.999  9.999 -0.660 -0.641 -0.614 -0.567 -0.471 -0.298 -0.020  0.370  0.849  1.383  1.957  2.549  3.097  3.552  3.915  4.198  4.424
4.95  9.999  9.999 -0.658 -0.633 -0.599 -0.549 -0.460 -0.299 -0.034  0.347  0.821  1.348  1.921  2.509  3.071  3.580  4.006  4.332  4.574
5.00  9.999  9.999 -0.657 -0.630 -0.587 -0.529 -0.440 -0.285 -0.029  0.348  0.818  1.350  1.922  2.505  3.065  3.592  4.054  4.419  4.689
5.05  9.999  9.999 -0.648 -0.624 -0.580 -0.509 -0.407 -0.250  0.004  0.378  0.851  1.382  1.952  2.533  3.089  3.615  4.085  4.470  4.752
5.10  9.999  9.999 -0.635 -0.614 -0.570 -0.494 -0.379 -0.210  0.050  0.426  0.899  1.431  2.001  2.577  3.130  3.646  4.105  4.484  4.758
5.15  9.999  9.999 -0.623 -0.601 -0.561 -0.484 -0.358 -0.171  0.103  0.485  0.959  1.488  2.051  2.616  3.160  3.660  4.098  4.453  4.703
5.20  9.999  9.999 -0.617 -0.594 -0.555 -0.479 -0.347 -0.142  0.148  0.539  1.013  1.536  2.081  2.624  3.150  3.627  4.041  4.370  4.603
5.25  9.999  9.999 -0.623 -0.599 -0.558 -0.484 -0.348 -0.135  0.168  0.564  1.032  1.537  2.056  2.574  3.073  3.530  3.926  4.241  4.472
5.30  9.999  9.999 -0.640 -0.613 -0.573 -0.501 -0.369 -0.152  0.155  0.545  0.995  1.476  1.969  2.460  2.938  3.382  3.770  4.084  4.322
5.35  9.999  9.999 -0.659 -0.636 -0.595 -0.525 -0.399 -0.189  0.113  0.488  0.915  1.370  1.836  2.306  2.770  3.208  3.595  3.917  4.165
5.40  9.999  9.999 -0.672 -0.655 -0.622 -0.558 -0.438 -0.237  0.051  0.407  0.808  1.237  1.682  2.138  2.593  3.027  3.418  3.749  4.008
5.45  9.999  9.999 -0.684 -0.671 -0.645 -0.591 -0.484 -0.294 -0.020  0.315  0.693  1.100  1.527  1.971  2.420  2.852  3.247  3.585  3.857
5.50  9.999  9.999 -0.689 -0.681 -0.661 -0.619 -0.528 -0.361 -0.104  0.216  0.574  0.965  1.378  1.812  2.255  2.686  3.085  3.428  9.999
5.55  9.999  9.999 -0.692 -0.686 -0.672 -0.640 -0.568 -0.425 -0.192  0.116  0.464  0.840  1.241  1.665  2.101  2.531  2.930  3.280  9.999
5.60  9.999  9.999 -0.693 -0.689 -0.679 -0.654 -0.597 -0.480 -0.277  0.012  0.355  0.726  1.118  1.532  1.960  2.387  2.785  3.144  9.999
5.65  9.999  9.999 -0.695 -0.691 -0.683 -0.664 -0.618 -0.523 -0.352 -0.088  0.248  0.618  1.005  1.410  1.831  2.254  2.651  9.999  9.999
5.70  9.999  9.999 -0.695 -0.693 -0.686 -0.670 -0.632 -0.554 -0.409 -0.173  0.148  0.516  0.900  1.299  1.712  2.129  2.525  9.999  9.999
5.75  9.999  9.999 -0.696 -0.694 -0.688 -0.675 -0.644 -0.579 -0.455 -0.246  0.055  0.417  0.799  1.193  1.601  2.014  2.398  9.999  9.999
5.80  9.999  9.999 -0.696 -0.695 -0.690 -0.679 -0.653 -0.598 -0.492 -0.306 -0.025  0.327  0.705  1.096  1.498  1.905  2.279  9.999  9.999
5.85  9.999  9.999 -0.696 -0.695 -0.691 -0.682 -0.660 -0.612 -0.520 -0.354 -0.094  0.247  0.621  1.008  1.404  1.801  2.168  9.999  9.999
5.90  9.999  9.999 -0.696 -0.695 -0.692 -0.684 -0.665 -0.625 -0.544 -0.394 -0.153  0.174  0.546  0.929  1.317  1.702  2.055  9.999  9.999
5.95  9.999  9.999 -0.696 -0.695 -0.692 -0.685 -0.669 -0.634 -0.562 -0.428 -0.203  0.112  0.480  0.859  1.236  1.608  1.944  9.999  9.999
6.00  9.999  9.999 -0.695 -0.693 -0.691 -0.685 -0.672 -0.641 -0.577 -0.455 -0.246  0.058  0.421  0.793  1.157  1.513  1.837  9.999  9.999
6.10  9.999  9.999 -0.696 -0.693 -0.689 -0.682 -0.670 -0.645 -0.593 -0.492 -0.312 -0.036  0.305  0.656  0.997  1.322  1.639  9.999  9.999
6.20  9.999  9.999 -0.698 -0.696 -0.693 -0.687 -0.672 -0.646 -0.597 -0.507 -0.348 -0.105  0.196  0.512  0.827  1.139  1.471  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.696 -0.693 -0.683 -0.662 -0.615 -0.528 -0.381 -0.170  0.087  0.368  0.660  0.976  1.368  9.999  9.999
6.40  9.999  9.999 -0.699 -0.699 -0.698 -0.695 -0.689 -0.675 -0.641 -0.569 -0.439 -0.254 -0.027  0.229  0.512  0.859  1.284  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.692 -0.682 -0.656 -0.602 -0.498 -0.337 -0.131  0.108  0.395  0.772  1.208  9.999  9.999
6.60  9.999  9.999 -0.701 -0.700 -0.699 -0.698 -0.695 -0.686 -0.666 -0.622 -0.538 -0.402 -0.219  0.008  0.309  0.696  1.126  9.999  9.999
6.70  9.999  9.999 -0.701 -0.701 -0.700 -0.699 -0.697 -0.689 -0.672 -0.636 -0.566 -0.451 -0.288 -0.065  0.239  0.621  1.053  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.692 -0.678 -0.647 -0.588 -0.489 -0.340 -0.123  0.176  0.552  0.966  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.656 -0.606 -0.519 -0.379 -0.170  0.120  0.481  0.897  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.703 -0.701 -0.697 -0.686 -0.663 -0.619 -0.540 -0.409 -0.211  0.064  0.414  0.803  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.690 -0.670 -0.630 -0.556 -0.435 -0.251  0.009  0.346  0.712  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.703 -0.695 -0.676 -0.640 -0.572 -0.460 -0.290 -0.045  0.272  0.634  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.684 -0.650 -0.589 -0.487 -0.329 -0.101  0.203  0.529  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.661 -0.606 -0.513 -0.369 -0.156  0.122  0.447  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.698 -0.672 -0.623 -0.540 -0.409 -0.216  0.048  0.358  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.567 -0.452 -0.276 -0.037  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.347 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.429 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.664 -0.606 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.707 -0.669 -0.624 -0.270  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  4     200512182009       X=0.0000 Y=0.9990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.305 -4.446 -4.448 -4.451 -4.456 -4.470 -4.499 -4.547 -4.602 -4.640 -4.642 -4.601 -4.504 -4.336 -4.096 -3.793 -3.423 -2.990
3.80  9.999  9.999 -4.293 -4.353 -4.380 -4.389 -4.392 -4.394 -4.399 -4.411 -4.431 -4.442 -4.403 -4.274 -4.041 -3.738 -3.416 -3.086 -2.732
3.85  9.999  9.999 -3.613 -3.806 -3.978 -4.120 -4.223 -4.282 -4.305 -4.305 -4.288 -4.250 -4.170 -4.021 -3.782 -3.460 -3.092 -2.723 -2.373
