7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.629 -0.547 -0.430 -0.158  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.493 -0.276  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  2     200512182009       X=0.0000 Y=0.9999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.632 -5.123 -5.160 -5.177 -5.186 -5.193 -5.200 -5.210 -5.227 -5.248 -5.254 -5.214 -5.107 -4.938 -4.725 -4.479 -4.198 -3.866
3.80  9.999  9.999 -4.493 -4.656 -4.799 -4.917 -5.004 -5.057 -5.083 -5.090 -5.080 -5.048 -4.984 -4.876 -4.717 -4.501 -4.228 -3.916 -3.584
3.85  9.999  9.999 -3.641 -3.852 -4.051 -4.238 -4.410 -4.566 -4.700 -4.805 -4.865 -4.864 -4.791 -4.653 -4.463 -4.235 -3.971 -3.663 -3.315
3.90  9.999  9.999 -2.791 -3.022 -3.246 -3.463 -3.670 -3.866 -4.049 -4.212 -4.342 -4.420 -4.423 -4.341 -4.182 -3.954 -3.675 -3.366 -3.040
3.95  9.999  9.999 -2.019 -2.251 -2.483 -2.711 -2.933 -3.145 -3.345 -3.529 -3.681 -3.783 -3.811 -3.753 -3.626 -3.447 -3.227 -2.975 -2.694
4.00  9.999  9.999 -1.393 -1.589 -1.802 -2.020 -2.236 -2.442 -2.632 -2.800 -2.933 -3.014 -3.030 -2.975 -2.859 -2.711 -2.542 -2.357 -2.154
4.05  9.999  9.999 -1.061 -1.144 -1.273 -1.432 -1.602 -1.766 -1.911 -2.028 -2.110 -2.153 -2.150 -2.104 -2.024 -1.919 -1.795 -1.655 -1.496
4.10  9.999  9.999 -0.996 -1.001 -1.015 -1.047 -1.098 -1.156 -1.211 -1.252 -1.275 -1.279 -1.264 -1.231 -1.181 -1.115 -1.032 -0.932 -0.813
4.15  9.999  9.999 -0.987 -0.981 -0.966 -0.931 -0.860 -0.762 -0.669 -0.597 -0.547 -0.508 -0.475 -0.441 -0.402 -0.356 -0.299 -0.230 -0.146
4.20  9.999  9.999 -0.985 -0.977 -0.960 -0.919 -0.826 -0.655 -0.426 -0.200 -0.026  0.091  0.167  0.221  0.266  0.310  0.356  0.409  0.471
4.25  9.999  9.999 -0.986 -0.980 -0.964 -0.926 -0.840 -0.673 -0.415 -0.094  0.222  0.471  0.638  0.745  0.816  0.870  0.916  0.963  1.012
4.30  9.999  9.999 -0.986 -0.981 -0.969 -0.937 -0.862 -0.713 -0.471 -0.142  0.240  0.612  0.912  1.119  1.251  1.336  1.396  1.444  1.488
4.35  9.999  9.999 -0.973 -0.976 -0.969 -0.944 -0.881 -0.750 -0.531 -0.215  0.176  0.601  1.006  1.337  1.568  1.717  1.811  1.875  1.923
4.40  9.999  9.999 -0.877 -0.928 -0.946 -0.937 -0.889 -0.779 -0.585 -0.288  0.098  0.539  0.991  1.415  1.757  1.996  2.151  2.250  2.317
4.45  9.999  9.999 -0.735 -0.782 -0.839 -0.878 -0.868 -0.788 -0.619 -0.346  0.028  0.471  0.945  1.420  1.841  2.176  2.413  2.566  2.667
4.50  9.999  9.999 -0.680 -0.660 -0.627 -0.596 -0.563 -0.499 -0.365 -0.149  0.141  0.504  0.942  1.419  1.875  2.282  2.601  2.822  2.971
4.55  9.999  9.999 -0.678 -0.655 -0.596 -0.487 -0.336 -0.184 -0.031  0.156  0.394  0.673  1.029  1.456  1.910  2.351  2.732  3.025  3.227
4.60  9.999  9.999 -0.679 -0.657 -0.606 -0.496 -0.288  0.001  0.293  0.543  0.765  0.995  1.260  1.591  1.991  2.425  2.837  3.186  3.443
4.65  9.999  9.999 -0.681 -0.662 -0.619 -0.523 -0.336 -0.023  0.395  0.803  1.126  1.376  1.601  1.852  2.165  2.542  2.946  3.322  3.618
4.70  9.999  9.999 -0.680 -0.666 -0.629 -0.548 -0.385 -0.111  0.292  0.793  1.282  1.667  1.949  2.186  2.436  2.735  3.092  3.465  3.781
4.75  9.999  9.999 -0.677 -0.664 -0.635 -0.567 -0.427 -0.187  0.168  0.635  1.182  1.723  2.161  2.480  2.739  2.998  3.291  3.627  3.933
4.80  9.999  9.999 -0.673 -0.662 -0.637 -0.579 -0.458 -0.245  0.076  0.503  1.018  1.593  2.156  2.625  2.981  3.264  3.528  3.813  4.091
4.85  9.999  9.999 -0.668 -0.655 -0.630 -0.580 -0.475 -0.286  0.009  0.413  0.903  1.455  2.042  2.612  3.089  3.458  3.753  4.016  4.258
4.90  9.999  9.999 -0.664 -0.646 -0.619 -0.574 -0.481 -0.310 -0.035  0.354  0.833  1.369  1.947  2.542  3.093  3.550  3.914  4.197  4.424
4.95  9.999  9.999 -0.664 -0.639 -0.606 -0.557 -0.470 -0.311 -0.049  0.331  0.806  1.335  1.911  2.502  3.067  3.578  4.005  4.331  4.573
5.00  9.999  9.999 -0.665 -0.638 -0.595 -0.538 -0.449 -0.297 -0.043  0.334  0.805  1.338  1.912  2.499  3.061  3.590  4.053  4.419  4.689
5.05  9.999  9.999 -0.659 -0.635 -0.590 -0.520 -0.419 -0.263 -0.010  0.365  0.839  1.372  1.944  2.528  3.086  3.613  4.084  4.470  4.752
5.10  9.999  9.999 -0.651 -0.630 -0.586 -0.510 -0.394 -0.225  0.036  0.414  0.889  1.422  1.995  2.573  3.127  3.644  4.104  4.484  4.758
5.15  9.999  9.999 -0.644 -0.623 -0.583 -0.505 -0.378 -0.190  0.085  0.471  0.950  1.480  2.045  2.612  3.158  3.658  4.097  4.453  4.703
5.20  9.999  9.999 -0.640 -0.620 -0.583 -0.508 -0.374 -0.168  0.127  0.522  1.001  1.527  2.075  2.621  3.148  3.626  4.041  4.370  4.603
5.25  9.999  9.999 -0.645 -0.625 -0.588 -0.517 -0.383 -0.168  0.139  0.541  1.014  1.524  2.047  2.569  3.071  3.530  3.926  4.241  4.472
5.30  9.999  9.999 -0.658 -0.636 -0.602 -0.535 -0.407 -0.193  0.116  0.512  0.968  1.456  1.956  2.453  2.935  3.381  3.769  4.084  4.322
5.35  9.999  9.999 -0.670 -0.653 -0.619 -0.556 -0.437 -0.233  0.066  0.445  0.879  1.341  1.817  2.297  2.766  3.206  3.595  3.917  4.165
5.40  9.999  9.999 -0.679 -0.666 -0.638 -0.583 -0.473 -0.282 -0.002  0.353  0.761  1.199  1.657  2.125  2.587  3.025  3.417  3.748  4.008
5.45  9.999  9.999 -0.688 -0.677 -0.656 -0.609 -0.512 -0.337 -0.076  0.254  0.636  1.053  1.496  1.954  2.411  2.848  3.245  3.584  3.857
5.50  9.999  9.999 -0.691 -0.685 -0.668 -0.631 -0.549 -0.396 -0.158  0.150  0.509  0.910  1.340  1.790  2.244  2.680  3.082  3.426  9.999
5.55  9.999  9.999 -0.693 -0.688 -0.676 -0.648 -0.582 -0.451 -0.238  0.051  0.393  0.776  1.194  1.635  2.086  2.523  2.927  3.278  9.999
5.60  9.999  9.999 -0.694 -0.691 -0.682 -0.659 -0.606 -0.499 -0.314 -0.047  0.282  0.653  1.059  1.493  1.938  2.376  2.780  3.140  9.999
5.65  9.999  9.999 -0.695 -0.692 -0.685 -0.667 -0.625 -0.537 -0.380 -0.138  0.176  0.538  0.934  1.361  1.803  2.240  2.644  9.999  9.999
5.70  9.999  9.999 -0.696 -0.694 -0.688 -0.673 -0.638 -0.564 -0.431 -0.216  0.080  0.431  0.819  1.239  1.676  2.110  2.516  9.999  9.999
5.75  9.999  9.999 -0.696 -0.695 -0.689 -0.677 -0.648 -0.587 -0.473 -0.282 -0.008  0.331  0.711  1.125  1.559  1.991  2.386  9.999  9.999
5.80  9.999  9.999 -0.697 -0.695 -0.691 -0.681 -0.657 -0.605 -0.507 -0.338 -0.083  0.242  0.614  1.021  1.450  1.878  2.265  9.999  9.999
5.85  9.999  9.999 -0.697 -0.696 -0.692 -0.684 -0.663 -0.619 -0.533 -0.382 -0.148  0.163  0.528  0.928  1.350  1.770  2.151  9.999  9.999
5.90  9.999  9.999 -0.697 -0.696 -0.693 -0.686 -0.668 -0.630 -0.555 -0.420 -0.204  0.094  0.451  0.844  1.256  1.667  2.036  9.999  9.999
5.95  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.672 -0.639 -0.573 -0.451 -0.251  0.034  0.383  0.767  1.169  1.569  1.924  9.999  9.999
6.00  9.999  9.999 -0.696 -0.695 -0.693 -0.687 -0.674 -0.646 -0.587 -0.477 -0.292 -0.020  0.320  0.695  1.085  1.472  1.814  9.999  9.999
6.10  9.999  9.999 -0.697 -0.695 -0.692 -0.686 -0.675 -0.651 -0.604 -0.513 -0.354 -0.111  0.203  0.555  0.924  1.280  1.617  9.999  9.999
6.20  9.999  9.999 -0.698 -0.697 -0.695 -0.689 -0.678 -0.655 -0.611 -0.530 -0.390 -0.176  0.102  0.422  0.763  1.101  1.451  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.697 -0.694 -0.686 -0.667 -0.628 -0.552 -0.425 -0.236  0.007  0.297  0.610  0.947  1.354  9.999  9.999
6.40  9.999  9.999 -0.699 -0.699 -0.698 -0.696 -0.690 -0.677 -0.648 -0.585 -0.474 -0.306 -0.087  0.177  0.474  0.838  1.274  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.683 -0.660 -0.610 -0.518 -0.371 -0.172  0.070  0.369  0.757  1.200  9.999  9.999
6.60  9.999  9.999 -0.701 -0.700 -0.700 -0.698 -0.695 -0.687 -0.667 -0.627 -0.550 -0.422 -0.246 -0.017  0.292  0.686  1.121  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.701 -0.700 -0.697 -0.690 -0.673 -0.639 -0.573 -0.463 -0.305 -0.081  0.229  0.615  1.049  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.693 -0.679 -0.649 -0.592 -0.497 -0.351 -0.132  0.170  0.548  0.963  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.657 -0.608 -0.524 -0.386 -0.176  0.115  0.477  0.895  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.704 -0.702 -0.697 -0.687 -0.664 -0.622 -0.544 -0.414 -0.216  0.060  0.411  0.801  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.691 -0.671 -0.632 -0.560 -0.440 -0.255  0.006  0.344  0.710  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.695 -0.678 -0.642 -0.576 -0.464 -0.293 -0.047  0.270  0.633  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.685 -0.652 -0.592 -0.490 -0.331 -0.103  0.202  0.528  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.662 -0.608 -0.515 -0.370 -0.157  0.122  0.446  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.699 -0.673 -0.624 -0.541 -0.410 -0.217  0.047  0.357  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.567 -0.453 -0.276 -0.038  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.348 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.430 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  3     200512182009       X=0.0000 Y=0.9997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.540 -4.861 -4.870 -4.877 -4.883 -4.890 -4.903 -4.927 -4.965 -5.006 -5.019 -4.974 -4.860 -4.683 -4.452 -4.168 -3.825 -3.417
3.80  9.999  9.999 -4.451 -4.587 -4.689 -4.752 -4.784 -4.798 -4.805 -4.807 -4.806 -4.793 -4.749 -4.645 -4.462 -4.199 -3.882 -3.539 -3.175
3.85  9.999  9.999 -3.634 -3.841 -4.035 -4.213 -4.370 -4.501 -4.598 -4.653 -4.663 -4.627 -4.539 -4.395 -4.193 -3.936 -3.623 -3.264 -2.883
3.90  9.999  9.999 -2.787 -3.017 -3.240 -3.454 -3.658 -3.850 -4.025 -4.178 -4.291 -4.341 -4.300 -4.160 -3.932 -3.643 -3.322 -2.983 -2.620
3.95  9.999  9.999 -2.016 -2.247 -2.477 -2.703 -2.923 -3.132 -3.329 -3.509 -3.655 -3.747 -3.760 -3.677 -3.511 -3.275 -2.986 -2.664 -2.329
4.00  9.999  9.999 -1.390 -1.586 -1.797 -2.013 -2.227 -2.430 -2.616 -2.780 -2.908 -2.981 -2.987 -2.918 -2.784 -2.612 -2.412 -2.186 -1.930
4.05  9.999  9.999 -1.058 -1.141 -1.268 -1.426 -1.594 -1.755 -1.896 -2.009 -2.087 -2.123 -2.111 -2.054 -1.960 -1.835 -1.689 -1.523 -1.335
4.10  9.999  9.999 -0.992 -0.996 -1.010 -1.041 -1.089 -1.146 -1.197 -1.235 -1.252 -1.250 -1.228 -1.185 -1.122 -1.039 -0.936 -0.812 -0.668
4.15  9.999  9.999 -0.981 -0.974 -0.959 -0.923 -0.851 -0.751 -0.655 -0.579 -0.523 -0.479 -0.438 -0.395 -0.346 -0.286 -0.212 -0.123 -0.017
4.20  9.999  9.999 -0.980 -0.970 -0.950 -0.908 -0.812 -0.640 -0.409 -0.180 -0.003  0.119  0.203  0.266  0.322  0.378  0.439  0.508  0.588
4.25  9.999  9.999 -0.982 -0.973 -0.955 -0.914 -0.824 -0.654 -0.394 -0.072  0.246  0.497  0.669  0.783  0.865  0.931  0.992  1.054  1.119
4.30  9.999  9.999 -0.981 -0.975 -0.961 -0.926 -0.846 -0.692 -0.446 -0.115  0.267  0.638  0.938  1.148  1.287  1.383  1.455  1.517  1.576
4.35  9.999  9.999 -0.968 -0.969 -0.960 -0.933 -0.866 -0.730 -0.504 -0.183  0.209  0.631  1.034  1.363  1.597  1.751  1.852  1.925  1.983
4.40  9.999  9.999 -0.871 -0.921 -0.937 -0.925 -0.874 -0.760 -0.559 -0.257  0.134  0.574  1.023  1.443  1.783  2.023  2.180  2.283  2.355
4.45  9.999  9.999 -0.730 -0.775 -0.829 -0.866 -0.852 -0.768 -0.595 -0.316  0.063  0.507  0.977  1.448  1.866  2.200  2.435  2.589  2.691
4.50  9.999  9.999 -0.674 -0.654 -0.620 -0.586 -0.550 -0.482 -0.346 -0.127  0.167  0.535  0.975  1.449  1.900  2.304  2.620  2.839  2.986
4.55  9.999  9.999 -0.672 -0.648 -0.588 -0.478 -0.326 -0.173 -0.017  0.171  0.411  0.695  1.054  1.482  1.934  2.372  2.749  3.038  3.238
4.60  9.999  9.999 -0.673 -0.650 -0.596 -0.485 -0.277  0.011  0.303  0.553  0.777  1.009  1.278  1.612  2.013  2.444  2.853  3.198  3.450
4.65  9.999  9.999 -0.675 -0.655 -0.610 -0.511 -0.321 -0.008  0.406  0.811  1.133  1.385  1.613  1.866  2.182  2.559  2.960  3.331  3.623
4.70  9.999  9.999 -0.674 -0.659 -0.620 -0.536 -0.369 -0.091  0.311  0.805  1.290  1.674  1.956  2.195  2.448  2.748  3.103  3.472  3.786
4.75  9.999  9.999 -0.672 -0.658 -0.626 -0.556 -0.412 -0.167  0.191  0.656  1.196  1.731  2.166  2.486  2.746  3.006  3.299  3.632  3.936
4.80  9.999  9.999 -0.667 -0.655 -0.628 -0.568 -0.443 -0.225  0.100  0.528  1.038  1.605  2.163  2.630  2.985  3.268  3.532  3.816  4.093
4.85  9.999  9.999 -0.662 -0.648 -0.621 -0.569 -0.460 -0.266  0.032  0.438  0.925  1.471  2.052  2.618  3.092  3.461  3.755  4.018  4.259
4.90  9.999  9.999 -0.657 -0.638 -0.610 -0.562 -0.466 -0.292 -0.013  0.377  0.854  1.386  1.958  2.549  3.097  3.552  3.915  4.198  4.424
4.95  9.999  9.999 -0.654 -0.629 -0.595 -0.545 -0.455 -0.293 -0.027  0.354  0.826  1.352  1.922  2.509  3.071  3.580  4.006  4.332  4.574
5.00  9.999  9.999 -0.652 -0.624 -0.582 -0.524 -0.433 -0.278 -0.022  0.355  0.823  1.353  1.923  2.505  3.064  3.592  4.054  4.420  4.689
5.05  9.999  9.999 -0.640 -0.616 -0.572 -0.501 -0.400 -0.242  0.012  0.384  0.855  1.385  1.954  2.534  3.089  3.615  4.085  4.470  4.752
5.10  9.999  9.999 -0.624 -0.602 -0.559 -0.484 -0.369 -0.199  0.059  0.433  0.903  1.434  2.003  2.578  3.130  3.646  4.105  4.484  4.758
5.15  9.999  9.999 -0.608 -0.585 -0.545 -0.469 -0.344 -0.158  0.114  0.493  0.965  1.491  2.052  2.617  3.161  3.660  4.098  4.453  4.703
5.20  9.999  9.999 -0.601 -0.576 -0.535 -0.459 -0.327 -0.125  0.163  0.550  1.020  1.540  2.083  2.625  3.150  3.627  4.041  4.370  4.603
5.25  9.999  9.999 -0.607 -0.580 -0.537 -0.460 -0.324 -0.111  0.188  0.579  1.042  1.545  2.060  2.576  3.074  3.531  3.927  4.241  4.472
5.30  9.999  9.999 -0.628 -0.597 -0.552 -0.477 -0.342 -0.124  0.181  0.566  1.011  1.489  1.977  2.464  2.939  3.383  3.770  4.085  4.322
5.35  9.999  9.999 -0.651 -0.624 -0.578 -0.502 -0.372 -0.158  0.144  0.517  0.939  1.389  1.849  2.313  2.773  3.209  3.596  3.917  4.165
5.40  9.999  9.999 -0.667 -0.647 -0.610 -0.541 -0.413 -0.205  0.086  0.442  0.840  1.263  1.699  2.146  2.597  3.028  3.419  3.749  4.008
5.45  9.999  9.999 -0.681 -0.666 -0.637 -0.578 -0.464 -0.265  0.017  0.356  0.731  1.131  1.548  1.981  2.423  2.853  3.248  3.585  3.857
5.50  9.999  9.999 -0.687 -0.678 -0.657 -0.611 -0.514 -0.337 -0.068  0.259  0.617  1.000  1.402  1.823  2.259  2.687  3.085  3.428  9.999
5.55  9.999  9.999 -0.691 -0.684 -0.669 -0.635 -0.558 -0.406 -0.161  0.158  0.508  0.876  1.265  1.675  2.104  2.531  2.930  3.280  9.999
5.60  9.999  9.999 -0.693 -0.688 -0.677 -0.651 -0.591 -0.468 -0.253  0.049  0.397  0.761  1.139  1.539  1.961  2.386  2.785  3.143  9.999
5.65  9.999  9.999 -0.694 -0.690 -0.682 -0.662 -0.614 -0.514 -0.334 -0.058  0.286  0.649  1.021  1.414  1.830  2.252  2.649  9.999  9.999
5.70  9.999  9.999 -0.695 -0.692 -0.685 -0.668 -0.629 -0.548 -0.396 -0.150  0.179  0.541  0.911  1.298  1.708  2.126  2.523  9.999  9.999
5.75  9.999  9.999 -0.696 -0.693 -0.687 -0.673 -0.642 -0.575 -0.446 -0.230  0.079  0.437  0.805  1.189  1.595  2.010  2.396  9.999  9.999
5.80  9.999  9.999 -0.696 -0.694 -0.689 -0.678 -0.651 -0.595 -0.486 -0.294 -0.007  0.342  0.708  1.089  1.492  1.901  2.277  9.999  9.999
5.85  9.999  9.999 -0.696 -0.695 -0.691 -0.681 -0.658 -0.610 -0.515 -0.345 -0.081  0.257  0.621  1.000  1.397  1.797  2.165  9.999  9.999
5.90  9.999  9.999 -0.696 -0.695 -0.692 -0.683 -0.664 -0.623 -0.540 -0.388 -0.143  0.181  0.545  0.922  1.311  1.699  2.053  9.999  9.999
5.95  9.999  9.999 -0.695 -0.694 -0.691 -0.684 -0.668 -0.632 -0.559 -0.422 -0.196  0.117  0.479  0.854  1.232  1.605  1.942  9.999  9.999
6.00  9.999  9.999 -0.694 -0.693 -0.690 -0.684 -0.670 -0.639 -0.574 -0.451 -0.240  0.062  0.420  0.791  1.155  1.513  1.836  9.999  9.999
6.10  9.999  9.999 -0.695 -0.692 -0.687 -0.680 -0.667 -0.641 -0.589 -0.487 -0.305 -0.029  0.311  0.662  1.003  1.326  1.641  9.999  9.999
6.20  9.999  9.999 -0.698 -0.696 -0.692 -0.684 -0.669 -0.640 -0.589 -0.496 -0.334 -0.087  0.216  0.531  0.840  1.146  1.474  9.999  9.999
6.30  9.999  9.999 -0.698 -0.698 -0.696 -0.692 -0.682 -0.658 -0.607 -0.513 -0.359 -0.138  0.120  0.395  0.678  0.985  1.372  9.999  9.999
6.40  9.999  9.999 -0.699 -0.699 -0.697 -0.695 -0.689 -0.673 -0.637 -0.558 -0.418 -0.222  0.008  0.258  0.530  0.868  1.288  9.999  9.999
6.50  9.999  9.999 -0.700 -0.699 -0.698 -0.696 -0.692 -0.681 -0.654 -0.596 -0.484 -0.314 -0.104  0.131  0.410  0.779  1.211  9.999  9.999
6.60  9.999  9.999 -0.701 -0.700 -0.699 -0.698 -0.694 -0.685 -0.664 -0.619 -0.530 -0.386 -0.199  0.026  0.320  0.701  1.129  9.999  9.999
6.70  9.999  9.999 -0.701 -0.701 -0.700 -0.699 -0.696 -0.689 -0.672 -0.634 -0.560 -0.441 -0.275 -0.054  0.247  0.625  1.055  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.692 -0.677 -0.646 -0.584 -0.483 -0.332 -0.115  0.181  0.555  0.967  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.702 -0.702 -0.700 -0.694 -0.682 -0.655 -0.603 -0.515 -0.374 -0.165  0.123  0.483  0.899  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.703 -0.701 -0.697 -0.686 -0.662 -0.618 -0.537 -0.405 -0.207  0.067  0.416  0.804  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.690 -0.669 -0.628 -0.554 -0.432 -0.247  0.012  0.347  0.712  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.703 -0.694 -0.675 -0.638 -0.569 -0.457 -0.287 -0.043  0.273  0.634  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.683 -0.649 -0.586 -0.485 -0.327 -0.100  0.204  0.529  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.660 -0.605 -0.512 -0.367 -0.155  0.123  0.447  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.698 -0.672 -0.622 -0.539 -0.408 -0.215  0.048  0.358  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.706 -0.683 -0.640 -0.566 -0.452 -0.275 -0.037  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.730 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.496 -0.347 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.738 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.546 -0.429 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.664 -0.606 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.707 -0.669 -0.624 -0.270  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  4     200512182009       X=0.0000 Y=0.9990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.328 -4.483 -4.487 -4.493 -4.500 -4.515 -4.545 -4.594 -4.653 -4.699 -4.704 -4.656 -4.542 -4.345 -4.060 -3.700 -3.273 -2.798
3.80  9.999  9.999 -4.311 -4.378 -4.410 -4.423 -4.429 -4.433 -4.439 -4.452 -4.473 -4.485 -4.452 -4.329 -4.092 -3.770 -3.414 -3.038 -2.632
3.85  9.999  9.999 -3.614 -3.809 -3.983 -4.130 -4.238 -4.305 -4.333 -4.337 -4.321 -4.284 -4.205 -4.058 -3.823 -3.507 -3.134 -2.741 -2.356
