7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.629 -0.547 -0.430 -0.158  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.493 -0.276  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  2     200512182009       X=0.0000 Y=0.9999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.628 -5.110 -5.143 -5.157 -5.165 -5.170 -5.176 -5.187 -5.207 -5.233 -5.245 -5.211 -5.109 -4.945 -4.740 -4.507 -4.248 -3.946
3.80  9.999  9.999 -4.492 -4.654 -4.795 -4.911 -4.994 -5.043 -5.065 -5.069 -5.059 -5.028 -4.968 -4.865 -4.711 -4.502 -4.238 -3.939 -3.625
3.85  9.999  9.999 -3.642 -3.852 -4.051 -4.238 -4.410 -4.564 -4.697 -4.800 -4.857 -4.852 -4.776 -4.636 -4.447 -4.223 -3.966 -3.669 -3.334
3.90  9.999  9.999 -2.792 -3.023 -3.248 -3.464 -3.672 -3.867 -4.050 -4.213 -4.343 -4.420 -4.422 -4.338 -4.175 -3.943 -3.664 -3.360 -3.043
3.95  9.999  9.999 -2.019 -2.251 -2.484 -2.713 -2.935 -3.148 -3.348 -3.532 -3.685 -3.787 -3.817 -3.760 -3.634 -3.454 -3.233 -2.979 -2.699
4.00  9.999  9.999 -1.393 -1.590 -1.803 -2.021 -2.238 -2.445 -2.636 -2.805 -2.939 -3.021 -3.038 -2.985 -2.873 -2.727 -2.562 -2.379 -2.178
4.05  9.999  9.999 -1.061 -1.145 -1.274 -1.433 -1.604 -1.769 -1.914 -2.032 -2.115 -2.159 -2.158 -2.114 -2.038 -1.936 -1.817 -1.682 -1.526
4.10  9.999  9.999 -0.996 -1.002 -1.016 -1.049 -1.099 -1.158 -1.214 -1.256 -1.279 -1.284 -1.271 -1.240 -1.193 -1.130 -1.051 -0.956 -0.843
4.15  9.999  9.999 -0.988 -0.982 -0.968 -0.932 -0.862 -0.764 -0.671 -0.600 -0.550 -0.512 -0.480 -0.447 -0.410 -0.366 -0.313 -0.248 -0.168
4.20  9.999  9.999 -0.987 -0.979 -0.962 -0.921 -0.828 -0.658 -0.429 -0.202 -0.029  0.088  0.163  0.217  0.260  0.302  0.347  0.398  0.458
4.25  9.999  9.999 -0.987 -0.981 -0.966 -0.929 -0.842 -0.676 -0.418 -0.096  0.220  0.469  0.636  0.742  0.812  0.865  0.911  0.956  1.005
4.30  9.999  9.999 -0.986 -0.982 -0.970 -0.939 -0.864 -0.716 -0.475 -0.145  0.238  0.610  0.910  1.117  1.248  1.333  1.393  1.440  1.484
4.35  9.999  9.999 -0.974 -0.978 -0.970 -0.946 -0.883 -0.753 -0.535 -0.220  0.172  0.598  1.004  1.335  1.566  1.715  1.808  1.872  1.921
4.40  9.999  9.999 -0.878 -0.929 -0.947 -0.938 -0.890 -0.782 -0.588 -0.293  0.094  0.535  0.989  1.413  1.756  1.995  2.149  2.249  2.316
4.45  9.999  9.999 -0.736 -0.783 -0.840 -0.880 -0.870 -0.790 -0.622 -0.350  0.024  0.468  0.942  1.418  1.840  2.176  2.412  2.566  2.667
4.50  9.999  9.999 -0.680 -0.661 -0.628 -0.597 -0.564 -0.501 -0.367 -0.151  0.138  0.501  0.940  1.418  1.874  2.282  2.601  2.822  2.971
4.55  9.999  9.999 -0.679 -0.656 -0.597 -0.488 -0.337 -0.186 -0.032  0.154  0.392  0.671  1.027  1.454  1.909  2.351  2.732  3.025  3.228
4.60  9.999  9.999 -0.680 -0.658 -0.607 -0.498 -0.290  0.000  0.292  0.542  0.764  0.994  1.259  1.589  1.991  2.424  2.838  3.187  3.443
4.65  9.999  9.999 -0.681 -0.663 -0.620 -0.524 -0.338 -0.024  0.395  0.803  1.125  1.375  1.601  1.851  2.164  2.542  2.947  3.322  3.618
4.70  9.999  9.999 -0.680 -0.667 -0.630 -0.550 -0.387 -0.113  0.290  0.792  1.282  1.667  1.948  2.185  2.436  2.735  3.092  3.465  3.782
4.75  9.999  9.999 -0.678 -0.666 -0.636 -0.569 -0.430 -0.189  0.166  0.634  1.182  1.723  2.161  2.480  2.739  2.998  3.292  3.627  3.933
4.80  9.999  9.999 -0.674 -0.664 -0.638 -0.581 -0.461 -0.248  0.073  0.501  1.017  1.593  2.156  2.625  2.981  3.264  3.528  3.813  4.091
4.85  9.999  9.999 -0.670 -0.657 -0.632 -0.582 -0.478 -0.289  0.006  0.410  0.902  1.454  2.042  2.612  3.089  3.458  3.753  4.016  4.258
4.90  9.999  9.999 -0.666 -0.648 -0.621 -0.576 -0.483 -0.313 -0.038  0.351  0.831  1.369  1.947  2.543  3.093  3.550  3.914  4.197  4.424
4.95  9.999  9.999 -0.666 -0.641 -0.608 -0.559 -0.472 -0.314 -0.052  0.329  0.804  1.334  1.911  2.502  3.067  3.578  4.005  4.331  4.573
5.00  9.999  9.999 -0.667 -0.640 -0.598 -0.540 -0.452 -0.300 -0.046  0.332  0.803  1.337  1.912  2.499  3.061  3.590  4.053  4.419  4.689
5.05  9.999  9.999 -0.663 -0.639 -0.594 -0.523 -0.423 -0.266 -0.013  0.362  0.837  1.371  1.944  2.528  3.086  3.613  4.084  4.470  4.752
5.10  9.999  9.999 -0.657 -0.636 -0.591 -0.514 -0.398 -0.229  0.032  0.411  0.887  1.422  1.994  2.573  3.127  3.644  4.104  4.484  4.758
5.15  9.999  9.999 -0.651 -0.631 -0.591 -0.513 -0.384 -0.196  0.080  0.468  0.948  1.479  2.045  2.612  3.158  3.658  4.097  4.453  4.703
5.20  9.999  9.999 -0.648 -0.629 -0.593 -0.517 -0.383 -0.176  0.120  0.518  0.998  1.526  2.074  2.620  3.148  3.626  4.041  4.370  4.603
5.25  9.999  9.999 -0.653 -0.634 -0.599 -0.528 -0.394 -0.179  0.130  0.534  1.009  1.521  2.046  2.568  3.071  3.529  3.926  4.241  4.472
5.30  9.999  9.999 -0.664 -0.644 -0.612 -0.547 -0.420 -0.207  0.103  0.502  0.960  1.451  1.953  2.452  2.934  3.381  3.769  4.084  4.322
5.35  9.999  9.999 -0.675 -0.660 -0.627 -0.567 -0.451 -0.248  0.050  0.431  0.867  1.333  1.813  2.295  2.765  3.206  3.594  3.917  4.165
5.40  9.999  9.999 -0.682 -0.670 -0.644 -0.592 -0.485 -0.298 -0.021  0.335  0.745  1.188  1.651  2.122  2.586  3.024  3.417  3.748  4.008
5.45  9.999  9.999 -0.689 -0.679 -0.660 -0.615 -0.522 -0.352 -0.096  0.233  0.616  1.039  1.488  1.950  2.410  2.848  3.245  3.584  3.857
5.50  9.999  9.999 -0.692 -0.686 -0.670 -0.635 -0.557 -0.409 -0.177  0.127  0.488  0.894  1.330  1.786  2.242  2.680  3.082  3.426  9.999
5.55  9.999  9.999 -0.694 -0.689 -0.678 -0.650 -0.587 -0.460 -0.254  0.029  0.371  0.759  1.183  1.631  2.084  2.523  2.927  3.278  9.999
5.60  9.999  9.999 -0.695 -0.691 -0.682 -0.661 -0.609 -0.505 -0.326 -0.066  0.261  0.637  1.049  1.489  1.937  2.376  2.780  3.140  9.999
5.65  9.999  9.999 -0.696 -0.693 -0.686 -0.668 -0.627 -0.541 -0.389 -0.153  0.157  0.522  0.926  1.358  1.802  2.239  2.644  9.999  9.999
5.70  9.999  9.999 -0.696 -0.694 -0.688 -0.674 -0.639 -0.567 -0.437 -0.227  0.065  0.417  0.812  1.237  1.676  2.110  2.516  9.999  9.999
5.75  9.999  9.999 -0.697 -0.695 -0.690 -0.678 -0.649 -0.589 -0.477 -0.290 -0.019  0.321  0.707  1.125  1.559  1.992  2.387  9.999  9.999
5.80  9.999  9.999 -0.697 -0.696 -0.692 -0.681 -0.657 -0.607 -0.510 -0.344 -0.092  0.235  0.612  1.023  1.452  1.879  2.266  9.999  9.999
5.85  9.999  9.999 -0.697 -0.696 -0.693 -0.684 -0.664 -0.620 -0.535 -0.387 -0.154  0.159  0.529  0.931  1.352  1.771  2.152  9.999  9.999
5.90  9.999  9.999 -0.697 -0.696 -0.693 -0.686 -0.669 -0.631 -0.557 -0.423 -0.208  0.092  0.454  0.848  1.259  1.669  2.037  9.999  9.999
5.95  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.673 -0.640 -0.574 -0.453 -0.253  0.034  0.387  0.772  1.172  1.570  1.924  9.999  9.999
6.00  9.999  9.999 -0.696 -0.695 -0.693 -0.688 -0.675 -0.647 -0.588 -0.479 -0.293 -0.019  0.325  0.699  1.087  1.473  1.815  9.999  9.999
6.10  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.676 -0.653 -0.606 -0.515 -0.356 -0.112  0.204  0.554  0.923  1.280  1.617  9.999  9.999
6.20  9.999  9.999 -0.698 -0.698 -0.695 -0.690 -0.680 -0.658 -0.615 -0.536 -0.397 -0.184  0.095  0.416  0.760  1.100  1.450  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.697 -0.694 -0.687 -0.669 -0.631 -0.559 -0.436 -0.250 -0.006  0.287  0.604  0.944  1.353  9.999  9.999
6.40  9.999  9.999 -0.700 -0.699 -0.698 -0.696 -0.691 -0.678 -0.649 -0.589 -0.482 -0.319 -0.099  0.167  0.468  0.836  1.273  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.683 -0.660 -0.613 -0.523 -0.380 -0.182  0.063  0.364  0.756  1.199  9.999  9.999
6.60  9.999  9.999 -0.701 -0.701 -0.700 -0.698 -0.695 -0.687 -0.668 -0.628 -0.552 -0.428 -0.252 -0.022  0.289  0.685  1.120  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.701 -0.700 -0.697 -0.690 -0.674 -0.640 -0.575 -0.467 -0.309 -0.085  0.226  0.614  1.049  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.699 -0.693 -0.679 -0.649 -0.593 -0.499 -0.354 -0.135  0.168  0.547  0.962  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.658 -0.609 -0.525 -0.387 -0.178  0.114  0.477  0.894  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.704 -0.702 -0.698 -0.687 -0.665 -0.622 -0.545 -0.415 -0.218  0.059  0.410  0.801  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.691 -0.672 -0.633 -0.561 -0.441 -0.256  0.005  0.343  0.710  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.696 -0.678 -0.643 -0.577 -0.465 -0.294 -0.048  0.270  0.633  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.685 -0.653 -0.592 -0.491 -0.332 -0.103  0.202  0.528  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.663 -0.609 -0.516 -0.371 -0.157  0.121  0.446  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.699 -0.673 -0.624 -0.541 -0.410 -0.217  0.047  0.357  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.568 -0.453 -0.276 -0.038  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.348 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.430 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  3     200512182009       X=0.0000 Y=0.9997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.532 -4.841 -4.848 -4.852 -4.857 -4.863 -4.876 -4.904 -4.948 -4.995 -5.016 -4.977 -4.869 -4.700 -4.483 -4.223 -3.914 -3.542
3.80  9.999  9.999 -4.447 -4.580 -4.678 -4.737 -4.765 -4.777 -4.781 -4.783 -4.783 -4.775 -4.737 -4.640 -4.465 -4.213 -3.910 -3.586 -3.247
3.85  9.999  9.999 -3.635 -3.841 -4.034 -4.211 -4.367 -4.496 -4.589 -4.640 -4.646 -4.608 -4.521 -4.379 -4.182 -3.933 -3.633 -3.289 -2.924
3.90  9.999  9.999 -2.788 -3.018 -3.241 -3.456 -3.660 -3.851 -4.026 -4.178 -4.289 -4.337 -4.294 -4.151 -3.920 -3.632 -3.318 -2.990 -2.640
3.95  9.999  9.999 -2.017 -2.248 -2.479 -2.706 -2.926 -3.135 -3.333 -3.513 -3.660 -3.754 -3.767 -3.686 -3.519 -3.280 -2.988 -2.668 -2.340
4.00  9.999  9.999 -1.391 -1.587 -1.798 -2.015 -2.229 -2.434 -2.621 -2.786 -2.916 -2.991 -2.999 -2.933 -2.802 -2.633 -2.436 -2.210 -1.955
4.05  9.999  9.999 -1.059 -1.142 -1.270 -1.428 -1.597 -1.759 -1.901 -2.015 -2.094 -2.132 -2.124 -2.070 -1.979 -1.860 -1.719 -1.558 -1.373
4.10  9.999  9.999 -0.993 -0.998 -1.012 -1.043 -1.092 -1.149 -1.201 -1.240 -1.259 -1.259 -1.238 -1.199 -1.140 -1.062 -0.964 -0.847 -0.709
4.15  9.999  9.999 -0.983 -0.976 -0.961 -0.925 -0.854 -0.754 -0.659 -0.583 -0.529 -0.485 -0.446 -0.405 -0.359 -0.303 -0.235 -0.152 -0.052
4.20  9.999  9.999 -0.981 -0.972 -0.953 -0.911 -0.816 -0.644 -0.413 -0.184 -0.007  0.114  0.197  0.259  0.312  0.366  0.423  0.488  0.563
4.25  9.999  9.999 -0.983 -0.975 -0.958 -0.918 -0.828 -0.659 -0.399 -0.076  0.242  0.493  0.665  0.778  0.858  0.923  0.982  1.041  1.104
4.30  9.999  9.999 -0.982 -0.976 -0.963 -0.929 -0.850 -0.697 -0.452 -0.120  0.262  0.634  0.935  1.145  1.283  1.377  1.448  1.510  1.568
4.35  9.999  9.999 -0.969 -0.971 -0.962 -0.936 -0.869 -0.735 -0.511 -0.190  0.203  0.627  1.030  1.360  1.594  1.747  1.847  1.920  1.979
4.40  9.999  9.999 -0.872 -0.922 -0.939 -0.928 -0.877 -0.764 -0.565 -0.263  0.127  0.568  1.018  1.439  1.780  2.020  2.177  2.280  2.352
4.45  9.999  9.999 -0.731 -0.776 -0.831 -0.868 -0.855 -0.772 -0.600 -0.322  0.057  0.501  0.973  1.444  1.863  2.198  2.434  2.588  2.690
4.50  9.999  9.999 -0.675 -0.655 -0.621 -0.588 -0.553 -0.486 -0.351 -0.132  0.162  0.530  0.969  1.445  1.898  2.302  2.619  2.839  2.986
4.55  9.999  9.999 -0.673 -0.650 -0.589 -0.480 -0.328 -0.175 -0.020  0.168  0.408  0.691  1.051  1.479  1.932  2.371  2.749  3.039  3.238
4.60  9.999  9.999 -0.674 -0.651 -0.598 -0.487 -0.279  0.009  0.301  0.551  0.775  1.007  1.276  1.609  2.011  2.444  2.854  3.199  3.451
4.65  9.999  9.999 -0.676 -0.657 -0.612 -0.513 -0.324 -0.011  0.405  0.810  1.132  1.383  1.611  1.864  2.181  2.558  2.961  3.332  3.624
4.70  9.999  9.999 -0.675 -0.661 -0.622 -0.539 -0.372 -0.095  0.308  0.804  1.289  1.673  1.955  2.194  2.447  2.748  3.104  3.473  3.786
4.75  9.999  9.999 -0.673 -0.660 -0.628 -0.559 -0.415 -0.171  0.188  0.654  1.195  1.730  2.166  2.485  2.745  3.006  3.299  3.633  3.937
4.80  9.999  9.999 -0.669 -0.657 -0.630 -0.571 -0.447 -0.230  0.095  0.524  1.036  1.605  2.164  2.630  2.985  3.268  3.533  3.817  4.093
4.85  9.999  9.999 -0.664 -0.650 -0.624 -0.572 -0.464 -0.271  0.027  0.433  0.922  1.470  2.052  2.618  3.093  3.461  3.755  4.018  4.260
4.90  9.999  9.999 -0.659 -0.640 -0.613 -0.566 -0.470 -0.297 -0.018  0.372  0.851  1.385  1.958  2.549  3.097  3.552  3.915  4.198  4.424
4.95  9.999  9.999 -0.657 -0.632 -0.598 -0.549 -0.459 -0.298 -0.033  0.349  0.823  1.350  1.922  2.509  3.071  3.580  4.006  4.332  4.574
5.00  9.999  9.999 -0.656 -0.629 -0.586 -0.528 -0.439 -0.284 -0.028  0.350  0.820  1.351  1.922  2.505  3.065  3.592  4.054  4.419  4.689
5.05  9.999  9.999 -0.647 -0.623 -0.578 -0.507 -0.406 -0.249  0.005  0.379  0.852  1.383  1.953  2.534  3.089  3.615  4.085  4.470  4.752
5.10  9.999  9.999 -0.633 -0.612 -0.568 -0.493 -0.377 -0.208  0.052  0.427  0.900  1.431  2.002  2.577  3.130  3.646  4.105  4.484  4.758
5.15  9.999  9.999 -0.620 -0.598 -0.559 -0.482 -0.356 -0.169  0.105  0.486  0.961  1.488  2.051  2.616  3.160  3.660  4.098  4.453  4.703
5.20  9.999  9.999 -0.615 -0.591 -0.552 -0.476 -0.343 -0.140  0.151  0.541  1.014  1.537  2.081  2.625  3.150  3.627  4.041  4.370  4.603
5.25  9.999  9.999 -0.620 -0.596 -0.554 -0.480 -0.344 -0.131  0.172  0.567  1.034  1.539  2.057  2.574  3.073  3.530  3.926  4.241  4.472
5.30  9.999  9.999 -0.639 -0.610 -0.570 -0.497 -0.364 -0.148  0.159  0.548  0.998  1.478  1.970  2.461  2.938  3.382  3.770  4.084  4.322
5.35  9.999  9.999 -0.658 -0.634 -0.592 -0.521 -0.395 -0.184  0.118  0.493  0.919  1.373  1.838  2.308  2.771  3.208  3.595  3.917  4.165
5.40  9.999  9.999 -0.672 -0.654 -0.620 -0.556 -0.434 -0.231  0.057  0.412  0.814  1.241  1.685  2.139  2.594  3.027  3.418  3.749  4.008
5.45  9.999  9.999 -0.683 -0.670 -0.644 -0.589 -0.481 -0.290 -0.014  0.322  0.699  1.105  1.530  1.972  2.420  2.852  3.247  3.584  3.857
5.50  9.999  9.999 -0.688 -0.680 -0.661 -0.618 -0.526 -0.357 -0.098  0.222  0.581  0.970  1.381  1.812  2.255  2.686  3.084  3.428  9.999
5.55  9.999  9.999 -0.692 -0.686 -0.672 -0.639 -0.566 -0.422 -0.187  0.122  0.470  0.844  1.242  1.664  2.100  2.530  2.930  3.280  9.999
5.60  9.999  9.999 -0.693 -0.689 -0.679 -0.654 -0.596 -0.479 -0.274  0.017  0.360  0.728  1.117  1.528  1.957  2.385  2.784  3.143  9.999
5.65  9.999  9.999 -0.695 -0.691 -0.683 -0.664 -0.617 -0.522 -0.350 -0.084  0.251  0.618  1.001  1.405  1.827  2.252  2.650  9.999  9.999
5.70  9.999  9.999 -0.695 -0.693 -0.686 -0.670 -0.632 -0.553 -0.407 -0.171  0.150  0.513  0.893  1.291  1.707  2.126  2.524  9.999  9.999
5.75  9.999  9.999 -0.696 -0.694 -0.688 -0.675 -0.644 -0.578 -0.454 -0.245  0.056  0.414  0.791  1.185  1.596  2.012  2.397  9.999  9.999
5.80  9.999  9.999 -0.696 -0.695 -0.690 -0.679 -0.653 -0.598 -0.492 -0.306 -0.025  0.324  0.699  1.089  1.495  1.904  2.279  9.999  9.999
5.85  9.999  9.999 -0.696 -0.695 -0.691 -0.682 -0.659 -0.612 -0.519 -0.354 -0.094  0.244  0.617  1.004  1.402  1.801  2.167  9.999  9.999
5.90  9.999  9.999 -0.696 -0.695 -0.692 -0.684 -0.665 -0.625 -0.543 -0.394 -0.153  0.174  0.545  0.928  1.317  1.703  2.055  9.999  9.999
5.95  9.999  9.999 -0.695 -0.695 -0.692 -0.685 -0.669 -0.634 -0.562 -0.426 -0.201  0.114  0.482  0.861  1.238  1.609  1.945  9.999  9.999
6.00  9.999  9.999 -0.695 -0.693 -0.691 -0.685 -0.671 -0.641 -0.576 -0.454 -0.244  0.061  0.425  0.798  1.161  1.516  1.838  9.999  9.999
6.10  9.999  9.999 -0.696 -0.693 -0.689 -0.682 -0.669 -0.644 -0.592 -0.490 -0.308 -0.030  0.313  0.664  1.003  1.326  1.641  9.999  9.999
6.20  9.999  9.999 -0.698 -0.696 -0.693 -0.686 -0.672 -0.645 -0.595 -0.504 -0.344 -0.099  0.205  0.520  0.833  1.142  1.472  9.999  9.999
6.30  9.999  9.999 -0.698 -0.698 -0.696 -0.692 -0.683 -0.661 -0.614 -0.525 -0.377 -0.162  0.095  0.376  0.666  0.979  1.370  9.999  9.999
6.40  9.999  9.999 -0.699 -0.699 -0.698 -0.695 -0.689 -0.675 -0.640 -0.567 -0.436 -0.248 -0.020  0.236  0.516  0.862  1.286  9.999  9.999
6.50  9.999  9.999 -0.700 -0.699 -0.699 -0.697 -0.692 -0.682 -0.656 -0.601 -0.496 -0.333 -0.127  0.112  0.398  0.773  1.209  9.999  9.999
6.60  9.999  9.999 -0.701 -0.700 -0.699 -0.698 -0.694 -0.686 -0.665 -0.621 -0.537 -0.399 -0.216  0.011  0.311  0.697  1.127  9.999  9.999
6.70  9.999  9.999 -0.701 -0.701 -0.700 -0.699 -0.697 -0.689 -0.672 -0.635 -0.565 -0.449 -0.286 -0.063  0.240  0.622  1.054  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.692 -0.678 -0.647 -0.587 -0.488 -0.339 -0.122  0.177  0.553  0.966  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.682 -0.656 -0.605 -0.518 -0.378 -0.169  0.120  0.481  0.897  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.703 -0.701 -0.697 -0.686 -0.663 -0.619 -0.540 -0.408 -0.211  0.065  0.414  0.803  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.690 -0.670 -0.629 -0.556 -0.435 -0.250  0.010  0.346  0.712  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.703 -0.695 -0.676 -0.639 -0.572 -0.460 -0.289 -0.044  0.272  0.634  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.684 -0.650 -0.589 -0.487 -0.328 -0.101  0.203  0.529  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.661 -0.606 -0.513 -0.368 -0.155  0.123  0.447  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.698 -0.672 -0.623 -0.540 -0.409 -0.216  0.048  0.358  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.706 -0.684 -0.641 -0.567 -0.452 -0.276 -0.037  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.347 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.429 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.664 -0.606 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.707 -0.669 -0.624 -0.270  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  4     200512182009       X=0.0000 Y=0.9990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.313 -4.457 -4.460 -4.463 -4.470 -4.486 -4.519 -4.575 -4.642 -4.696 -4.708 -4.667 -4.563 -4.385 -4.131 -3.808 -3.418 -2.968
3.80  9.999  9.999 -4.299 -4.361 -4.390 -4.400 -4.403 -4.406 -4.412 -4.427 -4.453 -4.472 -4.447 -4.334 -4.112 -3.808 -3.473 -3.124 -2.750
3.85  9.999  9.999 -3.614 -3.808 -3.980 -4.124 -4.228 -4.290 -4.314 -4.315 -4.299 -4.263 -4.188 -4.048 -3.826 -3.524 -3.168 -2.792 -2.427
