 Updated OPAL Rosseland mean opacity tables   (date 20000712)
 Description of modifications given in Iglesias & Rogers, ApJ464,943(1996)
 
  lines 1-60 contain brief table description
  lines 61-240 contain table summaries
  lines 241-end contain tables. Each table is 77 lines long

 NOTE: File is compatible with interpolation routines.
 
 Definitions:
 
 The logarithm of the Rosseland mean opacity [cm**2/g] as a function
 of log(T) for columns of constant log(R), where
 
    R=density[g/cm**3]/T6**3, T6=1.e-6*T[degrees]
    log(T) range: 70 values from 3.75 to 8.70
    log(R) range: 19 values from -8.0 to +1.0

 NOTE: Tables are NOT rectangular
       values=9.999 or blanks are out of table range

 Composition parameters:
   X   = Hydrogen mass fraction
   Y   = Helium mass fraction
   Z   = Metal mass fraction
   dX1 is not relevant for Type 1 tables
   dX2 is not relevant for Type 1 tables

5.15  9.999 -0.153 -0.123 -0.089 -0.048  0.016  0.124  0.301  0.563  0.911  1.326  1.785  2.259  2.699  3.061  3.353  3.609  3.853  4.067
5.20  9.999 -0.136 -0.093 -0.043  0.018  0.096  0.208  0.372  0.609  0.931  1.327  1.764  2.214  2.630  2.961  3.223  3.468  3.717  3.922
5.25  9.999 -0.150 -0.096 -0.033  0.044  0.144  0.276  0.443  0.662  0.955  1.327  1.747  2.174  2.561  2.861  3.097  3.332  3.581  3.777
5.30  9.999 -0.208 -0.138 -0.060  0.029  0.141  0.290  0.475  0.695  0.971  1.317  1.721  2.131  2.490  2.763  2.978  3.206  3.444  3.638
5.35  9.999 -0.275 -0.213 -0.129 -0.023  0.104  0.262  0.460  0.694  0.965  1.292  1.678  2.075  2.416  2.667  2.867  3.088  3.310  9.999
5.40  9.999 -0.331 -0.284 -0.214 -0.115  0.023  0.197  0.407  0.657  0.941  1.261  1.626  2.006  2.334  2.572  2.762  2.975  3.184  9.999
5.45  9.999 -0.370 -0.339 -0.286 -0.202 -0.078  0.094  0.318  0.586  0.890  1.221  1.573  1.934  2.248  2.477  2.664  2.866  3.068  9.999
5.50  9.999 -0.388 -0.371 -0.338 -0.279 -0.176 -0.018  0.204  0.491  0.821  1.169  1.521  1.867  2.165  2.385  2.571  2.764  9.999  9.999
5.55  9.999 -0.398 -0.388 -0.368 -0.329 -0.256 -0.121  0.091  0.386  0.743  1.114  1.469  1.804  2.087  2.298  2.483  2.671  9.999  9.999
5.60  9.999 -0.401 -0.395 -0.383 -0.358 -0.307 -0.205 -0.016  0.280  0.658  1.054  1.418  1.743  2.014  2.220  2.402  2.588  9.999  9.999
5.65  9.999 -0.403 -0.399 -0.391 -0.374 -0.338 -0.262 -0.107  0.172  0.565  0.988  1.366  1.685  1.945  2.148  2.329  2.510  9.999  9.999
5.70  9.999 -0.405 -0.401 -0.395 -0.382 -0.355 -0.298 -0.175  0.070  0.463  0.912  1.308  1.627  1.881  2.081  2.264  9.999  9.999  9.999
5.75  9.999 -0.406 -0.403 -0.397 -0.387 -0.366 -0.321 -0.224 -0.017  0.351  0.818  1.239  1.565  1.818  2.020  2.204  9.999  9.999  9.999
5.80  9.999 -0.407 -0.404 -0.399 -0.389 -0.372 -0.335 -0.254 -0.080  0.251  0.712  1.156  1.497  1.754  1.961  2.153  9.999  9.999  9.999
5.85  9.999 -0.407 -0.405 -0.400 -0.392 -0.375 -0.343 -0.273 -0.124  0.169  0.610  1.067  1.424  1.690  1.904  2.107  9.999  9.999  9.999
5.90  9.999 -0.406 -0.404 -0.401 -0.393 -0.379 -0.349 -0.285 -0.152  0.107  0.521  0.980  1.354  1.630  1.853  2.065  9.999  9.999  9.999
5.95  9.999 -0.404 -0.402 -0.399 -0.393 -0.380 -0.353 -0.294 -0.172  0.065  0.449  0.902  1.288  1.577  1.810  2.035  9.999  9.999  9.999
6.00  9.999 -0.402 -0.399 -0.396 -0.389 -0.378 -0.353 -0.299 -0.186  0.034  0.395  0.835  1.230  1.533  1.779  2.011  9.999  9.999  9.999
6.10  9.999 -0.402 -0.396 -0.388 -0.378 -0.364 -0.340 -0.294 -0.197 -0.002  0.324  0.739  1.140  1.470  1.736  1.957  9.999  9.999  9.999
6.20  9.999 -0.408 -0.405 -0.397 -0.381 -0.356 -0.321 -0.267 -0.177 -0.006  0.293  0.686  1.083  1.419  1.667  1.862  9.999  9.999  9.999
6.30  9.999 -0.410 -0.409 -0.406 -0.399 -0.381 -0.340 -0.266 -0.151  0.026  0.301  0.665  1.037  1.337  1.538  1.709  9.999  9.999  9.999
6.40  9.999 -0.411 -0.411 -0.409 -0.406 -0.397 -0.376 -0.318 -0.190  0.023  0.310  0.644  0.961  1.196  1.362  1.526  9.999  9.999  9.999
6.50  9.999 -0.412 -0.412 -0.411 -0.408 -0.403 -0.390 -0.354 -0.264 -0.066  0.230  0.544  0.809  1.006  1.160  1.373  9.999  9.999  9.999
6.60  9.999 -0.413 -0.413 -0.412 -0.410 -0.407 -0.398 -0.372 -0.308 -0.162  0.088  0.374  0.612  0.796  0.968  1.208  9.999  9.999  9.999
6.70  9.999 -0.414 -0.414 -0.413 -0.412 -0.410 -0.403 -0.385 -0.338 -0.231 -0.037  0.202  0.417  0.598  0.787  1.068  9.999  9.999  9.999
6.80  9.999 -0.415 -0.415 -0.414 -0.413 -0.412 -0.407 -0.394 -0.360 -0.282 -0.138  0.055  0.245  0.424  0.637  0.931  9.999  9.999  9.999
6.90  9.999 -0.416 -0.416 -0.415 -0.414 -0.413 -0.409 -0.399 -0.375 -0.319 -0.212 -0.060  0.107  0.290  0.522  0.834  9.999  9.999  9.999
7.00  9.999 -0.418 -0.417 -0.417 -0.415 -0.414 -0.410 -0.401 -0.381 -0.338 -0.257 -0.136  0.015  0.198  0.434  0.733  9.999  9.999  9.999
7.10  9.999 -0.420 -0.419 -0.419 -0.418 -0.417 -0.412 -0.402 -0.382 -0.343 -0.276 -0.174 -0.039  0.131  0.353  0.641  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.421 -0.421 -0.420 -0.417 -0.408 -0.387 -0.347 -0.285 -0.195 -0.080  0.066  0.272  0.544  9.999  9.999  9.999
7.30  9.999 -0.425 -0.425 -0.424 -0.424 -0.423 -0.421 -0.414 -0.398 -0.363 -0.304 -0.224 -0.128 -0.002  0.187  0.448  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.428 -0.427 -0.426 -0.421 -0.409 -0.382 -0.334 -0.265 -0.183 -0.071  0.103  0.357  9.999  9.999  9.999
7.50  9.999 -0.433 -0.432 -0.432 -0.432 -0.432 -0.431 -0.427 -0.419 -0.400 -0.363 -0.308 -0.237 -0.137  0.025  0.292  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.434 -0.428 -0.414 -0.387 -0.344 -0.285 -0.199 -0.045  0.194  9.999  9.999  9.999
7.70  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.442 -0.437 -0.427 -0.407 -0.375 -0.331 -0.254 -0.149  0.164  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.450 -0.447 -0.439 -0.425 -0.404 -0.371 -0.333 -0.176  0.142  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.458 -0.453 -0.444 -0.433 -0.421 -0.389 -0.262  0.085  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.472 -0.470 -0.465 -0.470 -0.464 -0.516 -0.285  0.059  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #112                           X= 9.500E-01, Z= 2.000E-02                                         

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.422 -0.840 -1.038 -1.248 -1.463 -1.674 -1.869 -2.028 -2.119 -2.108 -2.001 -1.826 -1.607 -1.360 -1.085 -0.775 -0.423 -0.034  0.368
3.80  9.999 -0.479 -0.566 -0.695 -0.850 -1.015 -1.173 -1.299 -1.364 -1.354 -1.263 -1.110 -0.921 -0.709 -0.480 -0.233  0.038  0.340  0.677
3.85  9.999 -0.393 -0.388 -0.390 -0.414 -0.463 -0.525 -0.577 -0.598 -0.574 -0.500 -0.383 -0.231 -0.054  0.142  0.355  0.588  0.844  1.123
3.90  9.999 -0.391 -0.367 -0.322 -0.248 -0.149 -0.047  0.042  0.115  0.184  0.259  0.351  0.463  0.599  0.757  0.936  1.136  1.359  1.603
3.95  9.999 -0.397 -0.375 -0.327 -0.232 -0.071  0.155  0.413  0.644  0.818  0.944  1.046  1.141  1.245  1.365  1.505  1.669  1.856  2.067
4.00  9.999 -0.399 -0.381 -0.342 -0.253 -0.086  0.175  0.516  0.883  1.205  1.444  1.611  1.732  1.834  1.934  2.045  2.175  2.326  2.500
4.05  9.999 -0.394 -0.381 -0.349 -0.274 -0.122  0.133  0.490  0.908  1.330  1.699  1.979  2.173  2.311  2.421  2.523  2.631  2.755  2.896
4.10  9.999 -0.383 -0.372 -0.346 -0.284 -0.152  0.079  0.418  0.839  1.296  1.745  2.136  2.441  2.657  2.808  2.926  3.032  3.139  3.259
4.15  9.999 -0.368 -0.355 -0.333 -0.279 -0.166  0.039  0.349  0.750  1.208  1.685  2.148  2.556  2.871  3.095  3.254  3.377  3.485  3.594
4.20  9.999 -0.364 -0.343 -0.313 -0.262 -0.160  0.021  0.301  0.676  1.120  1.603  2.098  2.569  2.978  3.293  3.514  3.675  3.801  3.913
4.25  9.999 -0.368 -0.345 -0.312 -0.254 -0.152  0.017  0.273  0.622  1.053  1.532  2.038  2.538  3.015  3.414  3.711  3.927  4.089  4.217
4.30  9.999 -0.364 -0.342 -0.309 -0.254 -0.153  0.017  0.268  0.606  1.023  1.497  2.000  2.514  3.026  3.484  3.860  4.137  4.344  4.504
4.35  9.999 -0.354 -0.331 -0.295 -0.242 -0.150  0.009  0.257  0.600  1.021  1.490  1.991  2.515  3.039  3.536  3.972  4.313  4.565  4.764
4.40  9.999 -0.349 -0.322 -0.279 -0.219 -0.129  0.019  0.255  0.597  1.029  1.511  2.019  2.537  3.071  3.592  4.067  4.462  4.759  4.988
4.45  9.999 -0.352 -0.323 -0.271 -0.194 -0.090  0.061  0.291  0.623  1.053  1.545  2.065  2.591  3.128  3.657  4.157  4.588  4.926  5.179
4.50  9.999 -0.349 -0.323 -0.272 -0.186 -0.058  0.114  0.354  0.685  1.107  1.595  2.118  2.657  3.197  3.730  4.241  4.692  5.056  5.327
4.55  9.999 -0.347 -0.324 -0.278 -0.195 -0.056  0.143  0.412  0.761  1.185  1.664  2.178  2.720  3.261  3.795  4.304  4.759  5.133  5.406
4.60  9.999 -0.347 -0.323 -0.278 -0.198 -0.060  0.150  0.443  0.820  1.261  1.740  2.243  2.772  3.305  3.830  4.324  4.766  5.135  5.406
4.65  9.999 -0.348 -0.327 -0.287 -0.211 -0.072  0.146  0.451  0.844  1.301  1.788  2.287  2.798  3.314  3.819  4.288  4.707  5.064  5.335
4.70  9.999 -0.345 -0.326 -0.291 -0.225 -0.096  0.124  0.439  0.839  1.300  1.792  2.292  2.791  3.285  3.765  4.208  4.603  4.947  5.222
4.75  9.999 -0.345 -0.325 -0.291 -0.230 -0.115  0.090  0.404  0.809  1.270  1.759  2.258  2.752  3.232  3.690  4.109  4.485  4.815  5.093
4.80  9.999 -0.342 -0.325 -0.295 -0.237 -0.128  0.061  0.355  0.750  1.210  1.700  2.199  2.693  3.169  3.613  4.015  4.371  4.687  4.960
4.85  9.999 -0.333 -0.314 -0.286 -0.234 -0.135  0.044  0.321  0.694  1.143  1.634  2.136  2.631  3.106  3.546  3.935  4.272  4.568  4.833
4.90  9.999 -0.319 -0.302 -0.275 -0.226 -0.135  0.029  0.292  0.649  1.081  1.565  2.073  2.573  3.048  3.487  3.868  4.184  4.458  4.710
4.95  9.999 -0.298 -0.279 -0.253 -0.207 -0.120  0.035  0.280  0.622  1.043  1.517  2.021  2.524  2.999  3.433  3.804  4.100  4.351  4.587
5.00  9.999 -0.265 -0.248 -0.220 -0.176 -0.094  0.051  0.283  0.608  1.016  1.483  1.983  2.484  2.956  3.379  3.732  4.009  4.242  4.461
5.05  9.999 -0.204 -0.187 -0.163 -0.120 -0.042  0.093  0.309  0.616  1.004  1.457  1.950  2.447  2.913  3.321  3.649  3.905  4.126  4.335
5.10  9.999 -0.130 -0.110 -0.082 -0.042  0.029  0.158  0.360  0.646  1.012  1.441  1.918  2.409  2.868  3.256  3.555  3.791  4.003  4.210
5.15  9.999 -0.077 -0.037  0.005  0.054  0.129  0.250  0.437  0.702  1.042  1.445  1.895  2.369  2.818  3.185  3.454  3.669  3.879  4.075
5.20  9.999 -0.054  0.000  0.063  0.138  0.230  0.357  0.532  0.772  1.087  1.468  1.891  2.338  2.766  3.109  3.350  3.547  3.755  3.938
5.25  9.999 -0.069 -0.001  0.077  0.173  0.294  0.444  0.627  0.852  1.137  1.493  1.898  2.318  2.717  3.030  3.244  3.428  3.629  3.803
5.30  9.999 -0.140 -0.051  0.048  0.159  0.296  0.470  0.674  0.904  1.175  1.508  1.896  2.299  2.668  2.951  3.143  3.316  3.503  3.673
5.35  9.999 -0.228 -0.146 -0.038  0.096  0.254  0.443  0.667  0.915  1.185  1.501  1.873  2.265  2.614  2.870  3.045  3.208  3.380  9.999
5.40  9.999 -0.303 -0.239 -0.147 -0.020  0.154  0.366  0.611  0.881  1.170  1.481  1.834  2.212  2.547  2.787  2.949  3.104  3.265  9.999
5.45  9.999 -0.356 -0.314 -0.243 -0.133  0.023  0.237  0.505  0.804  1.119  1.446  1.788  2.147  2.471  2.701  2.857  3.004  3.158  9.999
5.50  9.999 -0.381 -0.357 -0.313 -0.233 -0.101  0.096  0.364  0.692  1.044  1.394  1.740  2.085  2.393  2.613  2.767  2.911  9.999  9.999
5.55  9.999 -0.394 -0.380 -0.353 -0.301 -0.204 -0.033  0.224  0.564  0.951  1.333  1.688  2.027  2.321  2.529  2.681  2.825  9.999  9.999
5.60  9.999 -0.399 -0.391 -0.374 -0.340 -0.270 -0.137  0.096  0.440  0.852  1.266  1.637  1.970  2.252  2.452  2.602  2.745  9.999  9.999
5.65  9.999 -0.401 -0.396 -0.385 -0.362 -0.313 -0.211 -0.013  0.319  0.753  1.196  1.586  1.917  2.186  2.380  2.532  2.671  9.999  9.999
5.70  9.999 -0.403 -0.398 -0.389 -0.372 -0.337 -0.261 -0.099  0.206  0.649  1.123  1.532  1.864  2.124  2.314  2.470  9.999  9.999  9.999
5.75  9.999 -0.405 -0.400 -0.393 -0.379 -0.351 -0.292 -0.163  0.101  0.531  1.033  1.469  1.806  2.063  2.253  2.411  9.999  9.999  9.999
5.80  9.999 -0.405 -0.402 -0.395 -0.382 -0.359 -0.309 -0.202  0.023  0.421  0.928  1.391  1.742  2.000  2.194  2.363  9.999  9.999  9.999
5.85  9.999 -0.405 -0.402 -0.396 -0.384 -0.363 -0.319 -0.226 -0.033  0.326  0.821  1.304  1.671  1.936  2.138  2.319  9.999  9.999  9.999
5.90  9.999 -0.404 -0.402 -0.397 -0.386 -0.367 -0.326 -0.242 -0.069  0.253  0.726  1.215  1.600  1.875  2.086  2.277  9.999  9.999  9.999
5.95  9.999 -0.402 -0.400 -0.395 -0.386 -0.368 -0.331 -0.251 -0.092  0.202  0.645  1.132  1.532  1.820  2.042  2.247  9.999  9.999  9.999
6.00  9.999 -0.400 -0.396 -0.391 -0.382 -0.365 -0.331 -0.257 -0.107  0.166  0.583  1.060  1.470  1.774  2.010  2.223  9.999  9.999  9.999
6.10  9.999 -0.400 -0.392 -0.382 -0.369 -0.350 -0.318 -0.253 -0.120  0.128  0.505  0.954  1.372  1.705  1.965  2.176  9.999  9.999  9.999
6.20  9.999 -0.407 -0.402 -0.391 -0.370 -0.338 -0.294 -0.225 -0.106  0.115  0.468  0.897  1.310  1.653  1.904  2.093  9.999  9.999  9.999
6.30  9.999 -0.410 -0.408 -0.404 -0.393 -0.367 -0.311 -0.216 -0.072  0.143  0.466  0.870  1.266  1.580  1.786  1.946  9.999  9.999  9.999
6.40  9.999 -0.411 -0.410 -0.408 -0.402 -0.390 -0.357 -0.273 -0.102  0.158  0.485  0.854  1.199  1.449  1.614  1.753  9.999  9.999  9.999
6.50  9.999 -0.412 -0.411 -0.410 -0.406 -0.398 -0.377 -0.323 -0.189  0.074  0.424  0.772  1.057  1.261  1.402  1.588  9.999  9.999  9.999
6.60  9.999 -0.413 -0.412 -0.411 -0.409 -0.403 -0.389 -0.349 -0.251 -0.043  0.275  0.600  0.854  1.038  1.191  1.400  9.999  9.999  9.999
6.70  9.999 -0.414 -0.414 -0.413 -0.411 -0.407 -0.397 -0.368 -0.295 -0.137  0.121  0.405  0.636  0.815  0.983  1.237  9.999  9.999  9.999
6.80  9.999 -0.414 -0.414 -0.414 -0.413 -0.410 -0.403 -0.382 -0.330 -0.213 -0.014  0.222  0.431  0.609  0.804  1.072  9.999  9.999  9.999
6.90  9.999 -0.416 -0.415 -0.414 -0.413 -0.411 -0.406 -0.391 -0.354 -0.270 -0.121  0.070  0.259  0.444  0.661  0.956  9.999  9.999  9.999
7.00  9.999 -0.417 -0.417 -0.416 -0.415 -0.412 -0.406 -0.393 -0.364 -0.302 -0.189 -0.034  0.139  0.328  0.554  0.835  9.999  9.999  9.999
7.10  9.999 -0.419 -0.419 -0.419 -0.418 -0.415 -0.408 -0.394 -0.364 -0.309 -0.217 -0.088  0.068  0.244  0.458  0.727  9.999  9.999  9.999
7.20  9.999 -0.422 -0.422 -0.421 -0.421 -0.419 -0.414 -0.400 -0.369 -0.313 -0.227 -0.114  0.016  0.164  0.361  0.612  9.999  9.999  9.999
7.30  9.999 -0.425 -0.424 -0.424 -0.424 -0.423 -0.419 -0.409 -0.384 -0.332 -0.251 -0.150 -0.045  0.079  0.255  0.498  9.999  9.999  9.999
7.40  9.999 -0.428 -0.428 -0.428 -0.428 -0.427 -0.425 -0.418 -0.400 -0.361 -0.293 -0.207 -0.119 -0.010  0.153  0.398  9.999  9.999  9.999
7.50  9.999 -0.432 -0.432 -0.432 -0.432 -0.432 -0.430 -0.426 -0.414 -0.386 -0.336 -0.268 -0.191 -0.094  0.062  0.325  9.999  9.999  9.999
7.60  9.999 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.433 -0.425 -0.406 -0.371 -0.319 -0.253 -0.167 -0.014  0.227  9.999  9.999  9.999
7.70  9.999 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.441 -0.435 -0.422 -0.397 -0.358 -0.309 -0.230 -0.122  0.198  9.999  9.999  9.999
7.80  9.999 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.450 -0.445 -0.436 -0.419 -0.393 -0.355 -0.313 -0.154  0.176  9.999  9.999  9.999
7.90  9.999 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.460 -0.457 -0.451 -0.440 -0.425 -0.409 -0.374 -0.236  0.123  9.999  9.999  9.999
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.474 -0.472 -0.468 -0.462 -0.464 -0.455 -0.499 -0.262  0.099  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #113                           X= 9.500E-01, Z= 3.000E-02                                         

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75 -0.421 -0.838 -1.035 -1.246 -1.459 -1.670 -1.865 -2.022 -2.110 -2.097 -1.986 -1.805 -1.578 -1.318 -1.022 -0.682 -0.296  0.116  0.526
3.80  9.999 -0.475 -0.563 -0.691 -0.847 -1.012 -1.169 -1.294 -1.357 -1.345 -1.252 -1.096 -0.903 -0.686 -0.451 -0.192  0.097  0.425  0.791
3.85  9.999 -0.389 -0.383 -0.386 -0.409 -0.459 -0.521 -0.572 -0.592 -0.565 -0.489 -0.370 -0.215 -0.036  0.165  0.383  0.624  0.891  1.187
3.90  9.999 -0.387 -0.361 -0.316 -0.242 -0.143 -0.041  0.048  0.121  0.191  0.268  0.361  0.476  0.615  0.777  0.961  1.168  1.398  1.651
3.95  9.999 -0.394 -0.370 -0.321 -0.223 -0.062  0.163  0.421  0.652  0.826  0.953  1.056  1.154  1.261  1.384  1.530  1.700  1.894  2.112
4.00  9.999 -0.395 -0.377 -0.336 -0.245 -0.076  0.186  0.528  0.894  1.216  1.455  1.623  1.746  1.850  1.954  2.070  2.206  2.364  2.544
4.05  9.999 -0.391 -0.377 -0.343 -0.266 -0.111  0.147  0.506  0.925  1.346  1.714  1.994  2.189  2.330  2.443  2.549  2.663  2.791  2.939
4.10  9.999 -0.379 -0.367 -0.339 -0.275 -0.140  0.095  0.438  0.861  1.318  1.765  2.155  2.458  2.675  2.829  2.951  3.060  3.172  3.296
4.15  9.999 -0.361 -0.348 -0.324 -0.269 -0.152  0.057  0.371  0.776  1.234  1.710  2.172  2.577  2.890  3.114  3.275  3.400  3.511  3.623
4.20  9.999 -0.357 -0.333 -0.301 -0.247 -0.143  0.042  0.326  0.705  1.149  1.631  2.125  2.593  2.998  3.311  3.532  3.693  3.820  3.933
4.25  9.999 -0.361 -0.337 -0.301 -0.239 -0.131  0.043  0.303  0.655  1.085  1.563  2.065  2.563  3.036  3.431  3.726  3.941  4.102  4.230
4.30  9.999 -0.356 -0.333 -0.298 -0.239 -0.132  0.045  0.303  0.643  1.060  1.530  2.030  2.540  3.046  3.500  3.873  4.148  4.354  4.514
4.35  9.999 -0.345 -0.320 -0.283 -0.227 -0.130  0.036  0.292  0.640  1.061  1.527  2.023  2.542  3.059  3.552  3.983  4.321  4.573  4.771
4.40  9.999 -0.339 -0.310 -0.265 -0.203 -0.108  0.046  0.289  0.636  1.070  1.550  2.054  2.566  3.093  3.606  4.077  4.468  4.765  4.992
4.45  9.999 -0.343 -0.311 -0.255 -0.176 -0.067  0.090  0.326  0.662  1.092  1.584  2.102  2.623  3.152  3.671  4.166  4.593  4.930  5.182
4.50  9.999 -0.339 -0.311 -0.258 -0.167 -0.034  0.146  0.391  0.726  1.147  1.633  2.153  2.689  3.221  3.744  4.248  4.695  5.058  5.328
4.55  9.999 -0.336 -0.311 -0.263 -0.176 -0.033  0.174  0.450  0.803  1.227  1.703  2.213  2.751  3.285  3.809  4.310  4.759  5.132  5.405
4.60  9.999 -0.337 -0.309 -0.261 -0.177 -0.035  0.181  0.479  0.860  1.302  1.779  2.277  2.801  3.329  3.846  4.332  4.766  5.132  5.402
4.65  9.999 -0.338 -0.314 -0.271 -0.189 -0.045  0.178  0.488  0.883  1.342  1.828  2.324  2.829  3.340  3.840  4.301  4.710  5.060  5.330
4.70  9.999 -0.334 -0.312 -0.275 -0.204 -0.068  0.159  0.479  0.881  1.342  1.834  2.332  2.827  3.318  3.793  4.228  4.611  4.944  5.215
4.75  9.999 -0.334 -0.312 -0.273 -0.208 -0.086  0.127  0.448  0.856  1.318  1.806  2.304  2.796  3.272  3.725  4.136  4.497  4.814  5.086
4.80  9.999 -0.330 -0.311 -0.277 -0.214 -0.098  0.099  0.401  0.802  1.264  1.754  2.253  2.745  3.217  3.655  4.045  4.384  4.685  4.953
4.85  9.999 -0.319 -0.299 -0.266 -0.210 -0.104  0.084  0.370  0.750  1.202  1.694  2.196  2.689  3.160  3.591  3.967  4.284  4.565  4.824
4.90  9.999 -0.304 -0.284 -0.253 -0.199 -0.101  0.072  0.345  0.709  1.143  1.629  2.137  2.635  3.105  3.535  3.899  4.195  4.453  4.700
4.95  9.999 -0.278 -0.258 -0.228 -0.176 -0.082  0.082  0.337  0.686  1.108  1.582  2.086  2.588  3.058  3.482  3.835  4.110  4.346  4.577
5.00  9.999 -0.240 -0.219 -0.189 -0.139 -0.051  0.102  0.343  0.676  1.085  1.550  2.048  2.548  3.017  3.431  3.766  4.021  4.239  4.453
5.05  9.999 -0.170 -0.150 -0.123 -0.075  0.010  0.154  0.378  0.688  1.076  1.526  2.016  2.513  2.978  3.379  3.692  3.925  4.129  4.332
5.10  9.999 -0.086 -0.063 -0.032  0.013  0.092  0.229  0.439  0.728  1.091  1.515  1.987  2.477  2.937  3.325  3.611  3.823  4.015  4.212
5.15  9.999 -0.026  0.019  0.066  0.121  0.204  0.334  0.528  0.795  1.131  1.525  1.969  2.441  2.893  3.265  3.526  3.716  3.901  4.083
5.20  9.999  0.001  0.062  0.133  0.216  0.316  0.452  0.636  0.878  1.189  1.561  1.974  2.415  2.849  3.201  3.436  3.608  3.786  3.953
5.25  9.999 -0.014  0.063  0.151  0.258  0.390  0.551  0.743  0.973  1.254  1.601  1.993  2.405  2.809  3.134  3.344  3.501  3.670  3.825
5.30  9.999 -0.093  0.009  0.121  0.246  0.398  0.586  0.800  1.035  1.305  1.630  2.006  2.400  2.772  3.065  3.253  3.398  3.553  3.702
5.35  9.999 -0.194 -0.100  0.025  0.177  0.355  0.561  0.798  1.053  1.323  1.634  1.996  2.380  2.730  2.995  3.163  3.298  3.439  9.999
5.40  9.999 -0.283 -0.207 -0.101  0.045  0.242  0.480  0.743  1.023  1.314  1.621  1.965  2.337  2.675  2.920  3.073  3.199  3.331  9.999
5.45  9.999 -0.345 -0.295 -0.212 -0.085  0.093  0.334  0.628  0.944  1.264  1.589  1.923  2.279  2.606  2.839  2.985  3.105  3.229  9.999
5.50  9.999 -0.376 -0.347 -0.294 -0.201 -0.049  0.173  0.472  0.824  1.186  1.536  1.877  2.220  2.532  2.755  2.897  3.016  3.132  9.999
5.55  9.999 -0.391 -0.375 -0.342 -0.280 -0.166  0.029  0.315  0.683  1.086  1.473  1.826  2.163  2.462  2.673  2.812  2.933  9.999  9.999
5.60  9.999 -0.397 -0.388 -0.367 -0.326 -0.243 -0.089  0.174  0.546  0.979  1.400  1.773  2.108  2.395  2.596  2.735  2.856  9.999  9.999
5.65  9.999 -0.400 -0.394 -0.380 -0.353 -0.294 -0.174  0.054  0.418  0.874  1.327  1.721  2.057  2.332  2.525  2.666  2.784  9.999  9.999
5.70  9.999 -0.401 -0.396 -0.386 -0.365 -0.323 -0.233 -0.043  0.299  0.769  1.254  1.669  2.006  2.272  2.459  2.604  9.999  9.999  9.999
5.75  9.999 -0.404 -0.398 -0.390 -0.373 -0.340 -0.269 -0.117  0.186  0.650  1.166  1.608  1.951  2.212  2.399  2.546  9.999  9.999  9.999
