7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.629 -0.547 -0.430 -0.158  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.493 -0.276  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  2     200512182009       X=0.0000 Y=0.9999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.630 -5.117 -5.152 -5.167 -5.175 -5.181 -5.188 -5.199 -5.220 -5.249 -5.265 -5.237 -5.142 -4.982 -4.775 -4.535 -4.263 -3.945
3.80  9.999  9.999 -4.492 -4.655 -4.797 -4.914 -4.999 -5.050 -5.074 -5.079 -5.069 -5.040 -4.981 -4.881 -4.734 -4.535 -4.280 -3.982 -3.658
3.85  9.999  9.999 -3.642 -3.852 -4.051 -4.238 -4.410 -4.565 -4.699 -4.803 -4.862 -4.859 -4.784 -4.646 -4.460 -4.241 -3.993 -3.707 -3.380
3.90  9.999  9.999 -2.791 -3.022 -3.247 -3.464 -3.671 -3.867 -4.050 -4.213 -4.343 -4.421 -4.423 -4.341 -4.180 -3.952 -3.677 -3.380 -3.071
3.95  9.999  9.999 -2.019 -2.251 -2.483 -2.712 -2.934 -3.147 -3.348 -3.531 -3.684 -3.786 -3.816 -3.759 -3.632 -3.454 -3.234 -2.983 -2.708
4.00  9.999  9.999 -1.393 -1.590 -1.802 -2.021 -2.237 -2.444 -2.635 -2.803 -2.937 -3.019 -3.036 -2.983 -2.870 -2.723 -2.557 -2.374 -2.173
4.05  9.999  9.999 -1.061 -1.145 -1.273 -1.433 -1.604 -1.768 -1.913 -2.031 -2.114 -2.157 -2.155 -2.112 -2.034 -1.932 -1.812 -1.675 -1.519
4.10  9.999  9.999 -0.996 -1.001 -1.016 -1.048 -1.099 -1.158 -1.213 -1.255 -1.278 -1.283 -1.270 -1.239 -1.191 -1.127 -1.047 -0.951 -0.837
4.15  9.999  9.999 -0.987 -0.981 -0.967 -0.932 -0.861 -0.764 -0.671 -0.599 -0.549 -0.512 -0.480 -0.447 -0.410 -0.366 -0.312 -0.247 -0.166
4.20  9.999  9.999 -0.986 -0.978 -0.962 -0.921 -0.828 -0.657 -0.428 -0.202 -0.028  0.088  0.163  0.217  0.260  0.302  0.346  0.397  0.456
4.25  9.999  9.999 -0.987 -0.981 -0.965 -0.928 -0.842 -0.676 -0.418 -0.096  0.220  0.469  0.636  0.742  0.812  0.865  0.910  0.955  1.002
4.30  9.999  9.999 -0.986 -0.982 -0.970 -0.938 -0.864 -0.715 -0.474 -0.145  0.238  0.610  0.910  1.116  1.248  1.333  1.392  1.439  1.483
4.35  9.999  9.999 -0.974 -0.978 -0.970 -0.946 -0.883 -0.753 -0.534 -0.219  0.172  0.598  1.004  1.334  1.566  1.714  1.808  1.871  1.920
4.40  9.999  9.999 -0.878 -0.929 -0.947 -0.938 -0.890 -0.781 -0.587 -0.292  0.094  0.535  0.988  1.413  1.755  1.994  2.148  2.248  2.315
4.45  9.999  9.999 -0.736 -0.783 -0.840 -0.880 -0.870 -0.790 -0.622 -0.349  0.024  0.468  0.942  1.417  1.839  2.174  2.411  2.565  2.666
4.50  9.999  9.999 -0.680 -0.661 -0.628 -0.597 -0.564 -0.500 -0.367 -0.151  0.138  0.501  0.939  1.417  1.873  2.280  2.599  2.821  2.970
4.55  9.999  9.999 -0.678 -0.656 -0.597 -0.488 -0.337 -0.186 -0.032  0.155  0.392  0.671  1.027  1.454  1.908  2.349  2.731  3.024  3.227
4.60  9.999  9.999 -0.679 -0.658 -0.606 -0.497 -0.289  0.000  0.292  0.542  0.764  0.994  1.259  1.589  1.990  2.423  2.836  3.186  3.442
4.65  9.999  9.999 -0.681 -0.663 -0.620 -0.524 -0.337 -0.024  0.395  0.803  1.125  1.375  1.601  1.851  2.164  2.541  2.945  3.321  3.617
4.70  9.999  9.999 -0.680 -0.667 -0.630 -0.549 -0.386 -0.112  0.290  0.792  1.282  1.667  1.948  2.185  2.436  2.735  3.091  3.465  3.781
4.75  9.999  9.999 -0.678 -0.665 -0.635 -0.568 -0.429 -0.189  0.167  0.634  1.182  1.723  2.160  2.480  2.739  2.998  3.291  3.627  3.933
4.80  9.999  9.999 -0.674 -0.663 -0.638 -0.580 -0.460 -0.247  0.074  0.502  1.018  1.593  2.156  2.625  2.981  3.264  3.528  3.813  4.091
4.85  9.999  9.999 -0.669 -0.656 -0.631 -0.582 -0.477 -0.288  0.007  0.411  0.902  1.454  2.042  2.612  3.089  3.458  3.753  4.016  4.258
4.90  9.999  9.999 -0.666 -0.647 -0.621 -0.575 -0.482 -0.312 -0.037  0.352  0.832  1.369  1.947  2.542  3.093  3.550  3.914  4.197  4.424
4.95  9.999  9.999 -0.665 -0.641 -0.607 -0.559 -0.472 -0.313 -0.051  0.330  0.805  1.335  1.910  2.502  3.067  3.578  4.005  4.331  4.573
5.00  9.999  9.999 -0.667 -0.639 -0.597 -0.540 -0.451 -0.299 -0.045  0.333  0.804  1.338  1.912  2.499  3.061  3.590  4.053  4.419  4.689
5.05  9.999  9.999 -0.662 -0.638 -0.593 -0.522 -0.422 -0.265 -0.012  0.363  0.838  1.371  1.944  2.528  3.086  3.613  4.084  4.470  4.752
5.10  9.999  9.999 -0.656 -0.635 -0.590 -0.513 -0.397 -0.228  0.033  0.412  0.888  1.422  1.994  2.573  3.127  3.644  4.104  4.484  4.758
5.15  9.999  9.999 -0.649 -0.628 -0.589 -0.511 -0.382 -0.194  0.082  0.469  0.948  1.480  2.045  2.612  3.158  3.658  4.097  4.453  4.703
5.20  9.999  9.999 -0.646 -0.626 -0.590 -0.515 -0.380 -0.174  0.122  0.519  0.999  1.526  2.074  2.621  3.148  3.626  4.041  4.370  4.603
5.25  9.999  9.999 -0.650 -0.632 -0.596 -0.525 -0.391 -0.176  0.132  0.536  1.011  1.522  2.046  2.568  3.071  3.529  3.926  4.241  4.472
5.30  9.999  9.999 -0.662 -0.642 -0.609 -0.544 -0.416 -0.203  0.107  0.505  0.963  1.452  1.953  2.453  2.934  3.381  3.769  4.084  4.322
5.35  9.999  9.999 -0.673 -0.658 -0.625 -0.564 -0.447 -0.244  0.054  0.435  0.870  1.335  1.814  2.295  2.765  3.206  3.594  3.917  4.165
5.40  9.999  9.999 -0.681 -0.668 -0.642 -0.590 -0.482 -0.294 -0.016  0.340  0.749  1.191  1.653  2.123  2.587  3.024  3.417  3.748  4.008
5.45  9.999  9.999 -0.689 -0.679 -0.658 -0.614 -0.519 -0.348 -0.091  0.238  0.621  1.042  1.490  1.951  2.410  2.848  3.245  3.584  3.857
5.50  9.999  9.999 -0.692 -0.686 -0.670 -0.634 -0.555 -0.405 -0.172  0.134  0.494  0.898  1.332  1.786  2.242  2.680  3.081  3.426  9.999
5.55  9.999  9.999 -0.693 -0.689 -0.677 -0.650 -0.585 -0.458 -0.250  0.035  0.376  0.762  1.184  1.631  2.084  2.522  2.926  3.278  9.999
5.60  9.999  9.999 -0.695 -0.691 -0.682 -0.660 -0.609 -0.504 -0.323 -0.061  0.265  0.638  1.049  1.488  1.936  2.375  2.780  3.140  9.999
5.65  9.999  9.999 -0.696 -0.693 -0.686 -0.668 -0.626 -0.540 -0.386 -0.150  0.160  0.523  0.924  1.355  1.800  2.239  2.643  9.999  9.999
5.70  9.999  9.999 -0.696 -0.694 -0.688 -0.673 -0.639 -0.567 -0.435 -0.225  0.066  0.416  0.808  1.233  1.674  2.110  2.515  9.999  9.999
5.75  9.999  9.999 -0.697 -0.695 -0.690 -0.678 -0.649 -0.589 -0.476 -0.289 -0.019  0.318  0.702  1.120  1.557  1.991  2.386  9.999  9.999
5.80  9.999  9.999 -0.697 -0.696 -0.691 -0.681 -0.657 -0.606 -0.509 -0.343 -0.092  0.231  0.607  1.019  1.450  1.878  2.266  9.999  9.999
5.85  9.999  9.999 -0.697 -0.696 -0.692 -0.684 -0.663 -0.619 -0.535 -0.386 -0.155  0.155  0.523  0.927  1.350  1.771  2.152  9.999  9.999
5.90  9.999  9.999 -0.697 -0.696 -0.693 -0.686 -0.669 -0.631 -0.557 -0.423 -0.208  0.090  0.450  0.845  1.258  1.669  2.037  9.999  9.999
5.95  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.673 -0.640 -0.574 -0.453 -0.253  0.033  0.385  0.771  1.172  1.571  1.925  9.999  9.999
6.00  9.999  9.999 -0.696 -0.695 -0.693 -0.688 -0.675 -0.647 -0.588 -0.478 -0.293 -0.018  0.325  0.700  1.088  1.474  1.815  9.999  9.999
6.10  9.999  9.999 -0.697 -0.695 -0.692 -0.687 -0.676 -0.652 -0.605 -0.514 -0.354 -0.109  0.208  0.559  0.925  1.281  1.617  9.999  9.999
6.20  9.999  9.999 -0.698 -0.697 -0.695 -0.690 -0.679 -0.657 -0.614 -0.534 -0.395 -0.180  0.100  0.421  0.763  1.101  1.451  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.697 -0.694 -0.686 -0.669 -0.630 -0.557 -0.432 -0.245 -0.001  0.292  0.607  0.946  1.353  9.999  9.999
6.40  9.999  9.999 -0.700 -0.699 -0.698 -0.696 -0.691 -0.678 -0.649 -0.588 -0.479 -0.315 -0.095  0.171  0.471  0.837  1.273  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.683 -0.660 -0.612 -0.522 -0.377 -0.179  0.065  0.366  0.756  1.200  9.999  9.999
6.60  9.999  9.999 -0.701 -0.701 -0.700 -0.698 -0.695 -0.687 -0.668 -0.628 -0.552 -0.426 -0.250 -0.021  0.290  0.685  1.120  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.701 -0.700 -0.697 -0.690 -0.674 -0.639 -0.574 -0.466 -0.308 -0.084  0.227  0.614  1.049  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.693 -0.679 -0.649 -0.593 -0.499 -0.353 -0.134  0.169  0.548  0.963  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.658 -0.609 -0.525 -0.387 -0.177  0.114  0.477  0.895  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.704 -0.702 -0.698 -0.687 -0.665 -0.622 -0.545 -0.415 -0.217  0.060  0.411  0.801  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.691 -0.671 -0.633 -0.561 -0.441 -0.256  0.005  0.343  0.710  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.696 -0.678 -0.643 -0.576 -0.465 -0.294 -0.047  0.270  0.633  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.685 -0.653 -0.592 -0.491 -0.332 -0.103  0.202  0.528  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.663 -0.609 -0.516 -0.370 -0.157  0.122  0.446  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.699 -0.673 -0.624 -0.541 -0.410 -0.217  0.047  0.357  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.567 -0.453 -0.276 -0.038  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.348 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.430 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  3     200512182009       X=0.0000 Y=0.9997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.537 -4.851 -4.859 -4.864 -4.869 -4.876 -4.890 -4.919 -4.966 -5.018 -5.046 -5.014 -4.909 -4.737 -4.512 -4.239 -3.911 -3.520
3.80  9.999  9.999 -4.449 -4.584 -4.684 -4.745 -4.775 -4.788 -4.793 -4.796 -4.797 -4.790 -4.755 -4.664 -4.499 -4.256 -3.954 -3.620 -3.264
3.85  9.999  9.999 -3.635 -3.841 -4.035 -4.212 -4.369 -4.499 -4.594 -4.647 -4.655 -4.618 -4.532 -4.392 -4.200 -3.960 -3.672 -3.336 -2.968
3.90  9.999  9.999 -2.788 -3.018 -3.241 -3.455 -3.660 -3.851 -4.027 -4.178 -4.291 -4.340 -4.299 -4.158 -3.930 -3.646 -3.338 -3.019 -2.679
3.95  9.999  9.999 -2.016 -2.248 -2.479 -2.705 -2.925 -3.134 -3.332 -3.512 -3.659 -3.752 -3.766 -3.684 -3.519 -3.283 -2.994 -2.679 -2.358
4.00  9.999  9.999 -1.391 -1.587 -1.798 -2.015 -2.229 -2.433 -2.620 -2.784 -2.913 -2.989 -2.996 -2.929 -2.798 -2.628 -2.431 -2.207 -1.955
4.05  9.999  9.999 -1.059 -1.142 -1.269 -1.427 -1.596 -1.758 -1.900 -2.013 -2.092 -2.130 -2.120 -2.066 -1.974 -1.854 -1.711 -1.549 -1.365
4.10  9.999  9.999 -0.993 -0.997 -1.011 -1.043 -1.091 -1.148 -1.201 -1.239 -1.258 -1.257 -1.236 -1.196 -1.136 -1.056 -0.958 -0.839 -0.700
4.15  9.999  9.999 -0.982 -0.976 -0.961 -0.925 -0.853 -0.754 -0.658 -0.583 -0.528 -0.485 -0.446 -0.405 -0.358 -0.301 -0.232 -0.148 -0.046
4.20  9.999  9.999 -0.981 -0.971 -0.952 -0.910 -0.816 -0.644 -0.413 -0.184 -0.007  0.114  0.197  0.259  0.312  0.365  0.423  0.488  0.563
4.25  9.999  9.999 -0.983 -0.975 -0.957 -0.917 -0.827 -0.659 -0.399 -0.076  0.241  0.493  0.665  0.778  0.858  0.922  0.980  1.039  1.101
4.30  9.999  9.999 -0.982 -0.976 -0.963 -0.928 -0.850 -0.697 -0.451 -0.120  0.262  0.634  0.934  1.144  1.282  1.377  1.447  1.508  1.564
4.35  9.999  9.999 -0.969 -0.971 -0.962 -0.936 -0.869 -0.734 -0.510 -0.190  0.203  0.626  1.029  1.359  1.593  1.746  1.846  1.918  1.976
4.40  9.999  9.999 -0.872 -0.922 -0.939 -0.927 -0.877 -0.764 -0.564 -0.263  0.128  0.567  1.017  1.438  1.779  2.019  2.175  2.278  2.350
4.45  9.999  9.999 -0.731 -0.776 -0.831 -0.868 -0.855 -0.771 -0.599 -0.321  0.057  0.501  0.972  1.443  1.862  2.196  2.431  2.585  2.688
4.50  9.999  9.999 -0.675 -0.655 -0.621 -0.588 -0.552 -0.486 -0.350 -0.132  0.162  0.530  0.969  1.444  1.896  2.300  2.617  2.836  2.984
4.55  9.999  9.999 -0.673 -0.649 -0.589 -0.479 -0.328 -0.175 -0.020  0.168  0.408  0.691  1.050  1.478  1.930  2.368  2.746  3.036  3.236
4.60  9.999  9.999 -0.674 -0.651 -0.598 -0.487 -0.278  0.009  0.301  0.551  0.775  1.007  1.275  1.608  2.010  2.441  2.851  3.196  3.449
4.65  9.999  9.999 -0.676 -0.656 -0.611 -0.513 -0.323 -0.010  0.405  0.810  1.132  1.384  1.611  1.864  2.180  2.557  2.959  3.330  3.623
4.70  9.999  9.999 -0.675 -0.660 -0.621 -0.538 -0.371 -0.094  0.309  0.804  1.289  1.673  1.955  2.194  2.446  2.747  3.102  3.472  3.785
4.75  9.999  9.999 -0.673 -0.659 -0.627 -0.558 -0.414 -0.170  0.189  0.654  1.195  1.730  2.166  2.485  2.745  3.005  3.298  3.632  3.936
4.80  9.999  9.999 -0.668 -0.657 -0.630 -0.570 -0.445 -0.228  0.097  0.525  1.037  1.605  2.163  2.630  2.985  3.268  3.532  3.816  4.093
4.85  9.999  9.999 -0.663 -0.649 -0.623 -0.571 -0.463 -0.270  0.029  0.435  0.923  1.470  2.052  2.618  3.092  3.461  3.755  4.018  4.259
4.90  9.999  9.999 -0.658 -0.640 -0.612 -0.565 -0.469 -0.295 -0.016  0.374  0.852  1.385  1.958  2.549  3.097  3.552  3.915  4.198  4.424
4.95  9.999  9.999 -0.656 -0.631 -0.597 -0.548 -0.458 -0.296 -0.031  0.351  0.824  1.350  1.922  2.509  3.071  3.580  4.006  4.332  4.574
5.00  9.999  9.999 -0.655 -0.627 -0.585 -0.527 -0.437 -0.282 -0.026  0.351  0.821  1.352  1.923  2.505  3.064  3.592  4.054  4.420  4.689
5.05  9.999  9.999 -0.645 -0.621 -0.576 -0.506 -0.404 -0.247  0.007  0.381  0.853  1.384  1.953  2.533  3.089  3.615  4.085  4.470  4.752
5.10  9.999  9.999 -0.630 -0.609 -0.565 -0.490 -0.375 -0.206  0.054  0.429  0.901  1.432  2.002  2.577  3.130  3.645  4.105  4.484  4.758
5.15  9.999  9.999 -0.617 -0.595 -0.555 -0.478 -0.353 -0.166  0.107  0.488  0.962  1.489  2.051  2.616  3.160  3.659  4.098  4.453  4.703
5.20  9.999  9.999 -0.611 -0.587 -0.547 -0.472 -0.339 -0.135  0.154  0.544  1.016  1.538  2.082  2.625  3.150  3.627  4.041  4.370  4.603
5.25  9.999  9.999 -0.617 -0.592 -0.549 -0.474 -0.338 -0.125  0.176  0.570  1.036  1.541  2.058  2.575  3.074  3.531  3.926  4.241  4.472
5.30  9.999  9.999 -0.636 -0.607 -0.565 -0.492 -0.358 -0.141  0.165  0.554  1.002  1.482  1.972  2.462  2.938  3.382  3.770  4.084  4.322
5.35  9.999  9.999 -0.656 -0.632 -0.588 -0.516 -0.388 -0.176  0.125  0.500  0.925  1.378  1.841  2.309  2.771  3.208  3.595  3.917  4.165
5.40  9.999  9.999 -0.671 -0.652 -0.617 -0.552 -0.428 -0.224  0.065  0.421  0.821  1.248  1.689  2.141  2.595  3.028  3.418  3.749  4.008
5.45  9.999  9.999 -0.683 -0.669 -0.642 -0.586 -0.476 -0.283 -0.005  0.331  0.708  1.112  1.535  1.974  2.420  2.852  3.247  3.584  3.857
5.50  9.999  9.999 -0.688 -0.680 -0.660 -0.616 -0.523 -0.351 -0.090  0.233  0.591  0.978  1.386  1.814  2.255  2.685  3.084  3.427  9.999
5.55  9.999  9.999 -0.691 -0.685 -0.671 -0.638 -0.564 -0.418 -0.180  0.131  0.480  0.851  1.246  1.665  2.099  2.529  2.929  3.279  9.999
5.60  9.999  9.999 -0.693 -0.689 -0.678 -0.653 -0.594 -0.476 -0.268  0.026  0.369  0.734  1.118  1.527  1.956  2.384  2.784  3.143  9.999
5.65  9.999  9.999 -0.694 -0.691 -0.683 -0.663 -0.616 -0.520 -0.346 -0.078  0.259  0.621  0.999  1.401  1.824  2.250  2.649  9.999  9.999
5.70  9.999  9.999 -0.695 -0.693 -0.686 -0.669 -0.631 -0.552 -0.405 -0.167  0.155  0.514  0.889  1.284  1.702  2.124  2.523  9.999  9.999
5.75  9.999  9.999 -0.696 -0.694 -0.688 -0.674 -0.643 -0.578 -0.453 -0.243  0.058  0.412  0.784  1.177  1.590  2.009  2.396  9.999  9.999
5.80  9.999  9.999 -0.696 -0.694 -0.690 -0.678 -0.652 -0.597 -0.491 -0.304 -0.024  0.320  0.690  1.080  1.489  1.901  2.278  9.999  9.999
5.85  9.999  9.999 -0.696 -0.695 -0.691 -0.681 -0.659 -0.611 -0.519 -0.353 -0.095  0.239  0.607  0.994  1.397  1.798  2.167  9.999  9.999
5.90  9.999  9.999 -0.696 -0.695 -0.692 -0.684 -0.665 -0.624 -0.543 -0.393 -0.154  0.169  0.536  0.921  1.313  1.702  2.055  9.999  9.999
5.95  9.999  9.999 -0.696 -0.694 -0.692 -0.685 -0.669 -0.633 -0.561 -0.426 -0.202  0.110  0.476  0.857  1.237  1.609  1.945  9.999  9.999
6.00  9.999  9.999 -0.694 -0.693 -0.691 -0.685 -0.671 -0.640 -0.576 -0.453 -0.243  0.060  0.423  0.798  1.162  1.517  1.838  9.999  9.999
6.10  9.999  9.999 -0.696 -0.693 -0.689 -0.682 -0.669 -0.643 -0.591 -0.489 -0.306 -0.027  0.318  0.670  1.008  1.329  1.642  9.999  9.999
6.20  9.999  9.999 -0.698 -0.696 -0.693 -0.686 -0.671 -0.643 -0.593 -0.502 -0.340 -0.092  0.214  0.530  0.840  1.146  1.474  9.999  9.999
6.30  9.999  9.999 -0.698 -0.698 -0.696 -0.692 -0.683 -0.660 -0.612 -0.521 -0.371 -0.153  0.106  0.385  0.672  0.983  1.371  9.999  9.999
6.40  9.999  9.999 -0.699 -0.699 -0.698 -0.695 -0.689 -0.674 -0.639 -0.564 -0.430 -0.239 -0.011  0.244  0.522  0.864  1.287  9.999  9.999
6.50  9.999  9.999 -0.700 -0.699 -0.698 -0.697 -0.692 -0.681 -0.655 -0.600 -0.492 -0.327 -0.120  0.118  0.403  0.775  1.210  9.999  9.999
6.60  9.999  9.999 -0.701 -0.700 -0.699 -0.698 -0.694 -0.686 -0.665 -0.620 -0.535 -0.395 -0.211  0.016  0.314  0.698  1.128  9.999  9.999
6.70  9.999  9.999 -0.701 -0.701 -0.700 -0.699 -0.696 -0.689 -0.672 -0.635 -0.564 -0.447 -0.283 -0.061  0.242  0.623  1.054  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.692 -0.678 -0.647 -0.586 -0.487 -0.337 -0.120  0.179  0.554  0.966  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.682 -0.656 -0.605 -0.517 -0.377 -0.168  0.121  0.482  0.898  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.703 -0.701 -0.697 -0.686 -0.663 -0.619 -0.539 -0.407 -0.210  0.065  0.415  0.803  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.690 -0.669 -0.629 -0.555 -0.434 -0.249  0.010  0.346  0.712  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.703 -0.695 -0.676 -0.639 -0.571 -0.459 -0.289 -0.044  0.273  0.634  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.683 -0.650 -0.588 -0.486 -0.328 -0.100  0.204  0.529  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.661 -0.606 -0.513 -0.368 -0.155  0.123  0.447  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.698 -0.672 -0.623 -0.540 -0.408 -0.216  0.048  0.358  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.706 -0.683 -0.640 -0.567 -0.452 -0.276 -0.037  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.730 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.496 -0.347 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.738 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.546 -0.429 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.664 -0.606 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.707 -0.669 -0.624 -0.270  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  4     200512182009       X=0.0000 Y=0.9990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.321 -4.470 -4.474 -4.478 -4.485 -4.501 -4.536 -4.595 -4.669 -4.732 -4.753 -4.714 -4.605 -4.416 -4.145 -3.801 -3.390 -2.925
3.80  9.999  9.999 -4.305 -4.371 -4.401 -4.412 -4.416 -4.420 -4.426 -4.442 -4.470 -4.494 -4.476 -4.373 -4.159 -3.855 -3.507 -3.139 -2.743
3.85  9.999  9.999 -3.614 -3.809 -3.982 -4.128 -4.234 -4.298 -4.325 -4.327 -4.312 -4.276 -4.204 -4.068 -3.854 -3.566 -3.217 -2.837 -2.456
