7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.629 -0.547 -0.430 -0.158  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.493 -0.276  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  2     200512112009       X=0.0000 Y=0.9999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.627 -5.104 -5.135 -5.149 -5.157 -5.162 -5.168 -5.179 -5.199 -5.224 -5.236 -5.200 -5.096 -4.931 -4.725 -4.491 -4.229 -3.924
3.80  9.999  9.999 -4.491 -4.653 -4.793 -4.907 -4.989 -5.036 -5.058 -5.062 -5.051 -5.021 -4.960 -4.856 -4.701 -4.488 -4.221 -3.919 -3.603
3.85  9.999  9.999 -3.641 -3.852 -4.051 -4.237 -4.409 -4.563 -4.695 -4.797 -4.852 -4.846 -4.769 -4.629 -4.439 -4.213 -3.953 -3.652 -3.312
3.90  9.999  9.999 -2.791 -3.022 -3.247 -3.464 -3.671 -3.867 -4.049 -4.212 -4.341 -4.418 -4.419 -4.334 -4.169 -3.935 -3.653 -3.347 -3.027
3.95  9.999  9.999 -2.019 -2.251 -2.484 -2.712 -2.934 -3.147 -3.348 -3.532 -3.684 -3.786 -3.815 -3.758 -3.630 -3.450 -3.227 -2.970 -2.687
4.00  9.999  9.999 -1.393 -1.590 -1.802 -2.021 -2.237 -2.444 -2.635 -2.804 -2.938 -3.020 -3.037 -2.983 -2.870 -2.723 -2.557 -2.373 -2.170
4.05  9.999  9.999 -1.061 -1.145 -1.273 -1.433 -1.604 -1.768 -1.914 -2.031 -2.114 -2.158 -2.156 -2.112 -2.035 -1.933 -1.813 -1.676 -1.519
4.10  9.999  9.999 -0.996 -1.001 -1.016 -1.048 -1.099 -1.158 -1.213 -1.255 -1.278 -1.283 -1.270 -1.238 -1.190 -1.126 -1.047 -0.951 -0.836
4.15  9.999  9.999 -0.987 -0.981 -0.967 -0.932 -0.861 -0.764 -0.671 -0.599 -0.549 -0.511 -0.479 -0.446 -0.408 -0.364 -0.310 -0.244 -0.163
4.20  9.999  9.999 -0.986 -0.978 -0.962 -0.921 -0.828 -0.657 -0.428 -0.202 -0.028  0.088  0.164  0.218  0.262  0.305  0.350  0.402  0.462
4.25  9.999  9.999 -0.987 -0.981 -0.965 -0.928 -0.842 -0.675 -0.417 -0.096  0.221  0.470  0.637  0.743  0.813  0.867  0.913  0.959  1.008
4.30  9.999  9.999 -0.986 -0.982 -0.970 -0.939 -0.864 -0.715 -0.474 -0.144  0.239  0.611  0.911  1.117  1.249  1.334  1.394  1.442  1.487
4.35  9.999  9.999 -0.974 -0.977 -0.970 -0.946 -0.882 -0.753 -0.534 -0.219  0.173  0.599  1.005  1.335  1.567  1.716  1.809  1.873  1.922
4.40  9.999  9.999 -0.878 -0.929 -0.948 -0.938 -0.890 -0.781 -0.587 -0.292  0.095  0.536  0.990  1.414  1.756  1.995  2.150  2.250  2.317
4.45  9.999  9.999 -0.736 -0.783 -0.840 -0.880 -0.870 -0.790 -0.622 -0.349  0.025  0.468  0.943  1.419  1.840  2.176  2.413  2.566  2.668
4.50  9.999  9.999 -0.680 -0.661 -0.628 -0.597 -0.564 -0.500 -0.367 -0.151  0.139  0.502  0.940  1.418  1.874  2.282  2.601  2.823  2.971
4.55  9.999  9.999 -0.679 -0.656 -0.597 -0.488 -0.337 -0.186 -0.032  0.155  0.393  0.671  1.028  1.455  1.909  2.351  2.732  3.025  3.228
4.60  9.999  9.999 -0.680 -0.658 -0.606 -0.497 -0.289  0.000  0.292  0.542  0.764  0.994  1.260  1.590  1.991  2.424  2.838  3.187  3.443
4.65  9.999  9.999 -0.681 -0.663 -0.620 -0.524 -0.337 -0.024  0.395  0.803  1.125  1.375  1.601  1.851  2.165  2.542  2.946  3.322  3.618
4.70  9.999  9.999 -0.680 -0.667 -0.630 -0.549 -0.387 -0.113  0.290  0.792  1.282  1.667  1.948  2.186  2.436  2.735  3.092  3.465  3.782
4.75  9.999  9.999 -0.678 -0.666 -0.636 -0.569 -0.429 -0.189  0.166  0.634  1.182  1.723  2.161  2.480  2.739  2.998  3.292  3.627  3.933
4.80  9.999  9.999 -0.674 -0.664 -0.638 -0.581 -0.460 -0.248  0.074  0.502  1.017  1.593  2.156  2.625  2.981  3.264  3.528  3.813  4.091
4.85  9.999  9.999 -0.670 -0.657 -0.632 -0.582 -0.477 -0.289  0.006  0.411  0.902  1.454  2.042  2.612  3.089  3.458  3.753  4.016  4.258
4.90  9.999  9.999 -0.666 -0.648 -0.621 -0.576 -0.483 -0.313 -0.038  0.351  0.832  1.369  1.947  2.542  3.093  3.550  3.914  4.197  4.424
4.95  9.999  9.999 -0.666 -0.641 -0.608 -0.559 -0.472 -0.314 -0.052  0.329  0.804  1.334  1.910  2.502  3.067  3.578  4.005  4.331  4.573
5.00  9.999  9.999 -0.667 -0.640 -0.598 -0.540 -0.452 -0.299 -0.046  0.332  0.803  1.337  1.912  2.499  3.061  3.590  4.053  4.419  4.689
5.05  9.999  9.999 -0.663 -0.638 -0.594 -0.523 -0.422 -0.266 -0.013  0.363  0.838  1.371  1.944  2.528  3.086  3.613  4.084  4.470  4.752
5.10  9.999  9.999 -0.656 -0.635 -0.590 -0.514 -0.398 -0.229  0.032  0.411  0.887  1.421  1.994  2.573  3.127  3.644  4.104  4.484  4.758
5.15  9.999  9.999 -0.650 -0.629 -0.590 -0.511 -0.383 -0.195  0.081  0.468  0.948  1.479  2.045  2.612  3.158  3.658  4.097  4.453  4.703
5.20  9.999  9.999 -0.647 -0.627 -0.591 -0.516 -0.381 -0.175  0.121  0.518  0.998  1.526  2.074  2.620  3.147  3.626  4.041  4.370  4.603
5.25  9.999  9.999 -0.651 -0.632 -0.597 -0.526 -0.392 -0.178  0.131  0.534  1.009  1.521  2.046  2.568  3.071  3.529  3.926  4.241  4.472
5.30  9.999  9.999 -0.663 -0.643 -0.610 -0.545 -0.417 -0.204  0.105  0.503  0.961  1.450  1.952  2.452  2.934  3.381  3.769  4.084  4.322
5.35  9.999  9.999 -0.674 -0.658 -0.626 -0.565 -0.448 -0.246  0.052  0.432  0.867  1.333  1.812  2.295  2.765  3.206  3.594  3.917  4.165
5.40  9.999  9.999 -0.681 -0.669 -0.643 -0.590 -0.483 -0.295 -0.017  0.338  0.746  1.188  1.651  2.122  2.586  3.024  3.417  3.748  4.008
5.45  9.999  9.999 -0.689 -0.679 -0.659 -0.614 -0.520 -0.349 -0.092  0.236  0.619  1.040  1.488  1.950  2.410  2.848  3.245  3.584  3.857
5.50  9.999  9.999 -0.692 -0.686 -0.670 -0.634 -0.555 -0.406 -0.173  0.132  0.492  0.896  1.331  1.786  2.242  2.680  3.082  3.426  9.999
5.55  9.999  9.999 -0.693 -0.689 -0.677 -0.650 -0.586 -0.459 -0.251  0.033  0.375  0.762  1.185  1.632  2.084  2.523  2.927  3.278  9.999
5.60  9.999  9.999 -0.695 -0.691 -0.682 -0.660 -0.609 -0.504 -0.324 -0.062  0.265  0.640  1.051  1.490  1.938  2.376  2.780  3.140  9.999
5.65  9.999  9.999 -0.696 -0.693 -0.686 -0.668 -0.626 -0.540 -0.387 -0.150  0.161  0.526  0.928  1.359  1.802  2.239  2.644  9.999  9.999
5.70  9.999  9.999 -0.696 -0.694 -0.688 -0.674 -0.639 -0.567 -0.436 -0.225  0.068  0.420  0.814  1.237  1.677  2.111  2.516  9.999  9.999
5.75  9.999  9.999 -0.697 -0.695 -0.690 -0.678 -0.649 -0.589 -0.476 -0.289 -0.017  0.323  0.708  1.125  1.560  1.992  2.387  9.999  9.999
5.80  9.999  9.999 -0.697 -0.696 -0.692 -0.681 -0.657 -0.606 -0.509 -0.342 -0.090  0.236  0.613  1.023  1.452  1.879  2.266  9.999  9.999
5.85  9.999  9.999 -0.697 -0.696 -0.692 -0.684 -0.663 -0.620 -0.535 -0.386 -0.153  0.160  0.529  0.931  1.352  1.771  2.152  9.999  9.999
5.90  9.999  9.999 -0.697 -0.696 -0.693 -0.686 -0.669 -0.631 -0.557 -0.422 -0.207  0.093  0.454  0.848  1.259  1.669  2.037  9.999  9.999
5.95  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.672 -0.640 -0.574 -0.453 -0.253  0.035  0.387  0.772  1.172  1.570  1.925  9.999  9.999
6.00  9.999  9.999 -0.696 -0.695 -0.693 -0.688 -0.675 -0.647 -0.588 -0.478 -0.293 -0.018  0.325  0.699  1.087  1.473  1.815  9.999  9.999
6.10  9.999  9.999 -0.697 -0.696 -0.692 -0.687 -0.676 -0.653 -0.605 -0.515 -0.355 -0.111  0.204  0.555  0.923  1.280  1.617  9.999  9.999
6.20  9.999  9.999 -0.698 -0.697 -0.695 -0.690 -0.679 -0.657 -0.614 -0.535 -0.397 -0.184  0.094  0.415  0.759  1.099  1.450  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.697 -0.694 -0.687 -0.669 -0.631 -0.558 -0.435 -0.250 -0.007  0.286  0.604  0.944  1.353  9.999  9.999
6.40  9.999  9.999 -0.700 -0.699 -0.698 -0.696 -0.691 -0.678 -0.649 -0.589 -0.481 -0.319 -0.100  0.167  0.468  0.835  1.273  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.683 -0.660 -0.612 -0.523 -0.379 -0.181  0.063  0.364  0.755  1.199  9.999  9.999
6.60  9.999  9.999 -0.701 -0.701 -0.700 -0.698 -0.695 -0.687 -0.668 -0.628 -0.552 -0.427 -0.252 -0.022  0.289  0.685  1.120  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.701 -0.700 -0.697 -0.690 -0.674 -0.640 -0.574 -0.466 -0.309 -0.085  0.226  0.614  1.048  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.699 -0.693 -0.679 -0.649 -0.593 -0.499 -0.353 -0.134  0.168  0.547  0.962  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.658 -0.609 -0.525 -0.387 -0.178  0.114  0.477  0.894  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.704 -0.702 -0.698 -0.687 -0.665 -0.622 -0.545 -0.415 -0.217  0.059  0.411  0.801  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.691 -0.671 -0.633 -0.561 -0.441 -0.256  0.005  0.343  0.710  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.696 -0.678 -0.643 -0.577 -0.465 -0.294 -0.047  0.270  0.633  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.685 -0.653 -0.592 -0.491 -0.332 -0.103  0.202  0.528  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.663 -0.609 -0.516 -0.371 -0.157  0.122  0.446  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.699 -0.673 -0.624 -0.541 -0.410 -0.217  0.047  0.357  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.568 -0.453 -0.276 -0.038  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.348 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.430 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  3     200512112009       X=0.0000 Y=0.9997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.529 -4.831 -4.838 -4.843 -4.847 -4.854 -4.867 -4.894 -4.938 -4.984 -5.002 -4.962 -4.853 -4.683 -4.465 -4.203 -3.890 -3.513
3.80  9.999  9.999 -4.445 -4.577 -4.673 -4.730 -4.757 -4.768 -4.772 -4.774 -4.774 -4.766 -4.727 -4.628 -4.450 -4.194 -3.888 -3.562 -3.222
3.85  9.999  9.999 -3.634 -3.841 -4.034 -4.210 -4.365 -4.492 -4.584 -4.633 -4.638 -4.599 -4.512 -4.370 -4.171 -3.919 -3.614 -3.265 -2.898
3.90  9.999  9.999 -2.788 -3.018 -3.241 -3.455 -3.659 -3.850 -4.025 -4.176 -4.287 -4.333 -4.288 -4.142 -3.910 -3.620 -3.304 -2.972 -2.618
3.95  9.999  9.999 -2.016 -2.248 -2.479 -2.705 -2.925 -3.135 -3.332 -3.512 -3.659 -3.752 -3.764 -3.681 -3.512 -3.271 -2.975 -2.653 -2.323
4.00  9.999  9.999 -1.391 -1.587 -1.798 -2.015 -2.229 -2.433 -2.620 -2.785 -2.914 -2.989 -2.997 -2.929 -2.798 -2.627 -2.428 -2.200 -1.942
4.05  9.999  9.999 -1.059 -1.142 -1.269 -1.428 -1.596 -1.758 -1.900 -2.014 -2.093 -2.131 -2.121 -2.067 -1.975 -1.855 -1.712 -1.549 -1.363
4.10  9.999  9.999 -0.993 -0.997 -1.011 -1.043 -1.091 -1.148 -1.200 -1.239 -1.258 -1.257 -1.236 -1.196 -1.136 -1.057 -0.958 -0.840 -0.700
4.15  9.999  9.999 -0.982 -0.976 -0.961 -0.925 -0.853 -0.753 -0.658 -0.582 -0.527 -0.483 -0.444 -0.403 -0.356 -0.299 -0.230 -0.146 -0.044
4.20  9.999  9.999 -0.981 -0.971 -0.953 -0.911 -0.815 -0.643 -0.412 -0.183 -0.006  0.116  0.198  0.261  0.315  0.369  0.427  0.493  0.569
4.25  9.999  9.999 -0.983 -0.975 -0.957 -0.917 -0.828 -0.658 -0.398 -0.075  0.243  0.494  0.666  0.780  0.861  0.926  0.985  1.045  1.109
4.30  9.999  9.999 -0.981 -0.976 -0.962 -0.929 -0.850 -0.696 -0.451 -0.119  0.264  0.635  0.936  1.146  1.284  1.379  1.451  1.513  1.572
4.35  9.999  9.999 -0.969 -0.971 -0.962 -0.935 -0.869 -0.734 -0.509 -0.188  0.205  0.628  1.031  1.361  1.595  1.748  1.849  1.922  1.981
4.40  9.999  9.999 -0.872 -0.922 -0.939 -0.927 -0.876 -0.764 -0.564 -0.262  0.129  0.569  1.019  1.440  1.781  2.021  2.178  2.282  2.354
4.45  9.999  9.999 -0.731 -0.776 -0.831 -0.868 -0.855 -0.771 -0.599 -0.320  0.058  0.502  0.974  1.445  1.864  2.199  2.435  2.589  2.691
4.50  9.999  9.999 -0.675 -0.655 -0.621 -0.588 -0.552 -0.485 -0.350 -0.131  0.163  0.531  0.971  1.446  1.899  2.303  2.620  2.839  2.987
4.55  9.999  9.999 -0.673 -0.649 -0.589 -0.479 -0.328 -0.175 -0.019  0.169  0.408  0.692  1.051  1.479  1.933  2.371  2.749  3.039  3.239
4.60  9.999  9.999 -0.674 -0.651 -0.598 -0.487 -0.279  0.009  0.301  0.551  0.775  1.008  1.276  1.610  2.012  2.444  2.854  3.199  3.451
4.65  9.999  9.999 -0.676 -0.656 -0.611 -0.513 -0.324 -0.010  0.405  0.810  1.132  1.384  1.611  1.865  2.181  2.559  2.961  3.332  3.624
4.70  9.999  9.999 -0.675 -0.661 -0.622 -0.538 -0.372 -0.094  0.308  0.804  1.289  1.673  1.956  2.194  2.447  2.748  3.103  3.473  3.787
4.75  9.999  9.999 -0.673 -0.659 -0.628 -0.558 -0.415 -0.170  0.188  0.654  1.195  1.730  2.166  2.485  2.745  3.006  3.299  3.633  3.937
4.80  9.999  9.999 -0.669 -0.657 -0.630 -0.571 -0.446 -0.229  0.096  0.525  1.036  1.605  2.163  2.630  2.985  3.268  3.533  3.817  4.093
4.85  9.999  9.999 -0.664 -0.650 -0.624 -0.572 -0.464 -0.271  0.028  0.434  0.923  1.470  2.052  2.618  3.093  3.461  3.755  4.018  4.260
4.90  9.999  9.999 -0.659 -0.640 -0.613 -0.566 -0.470 -0.296 -0.017  0.373  0.851  1.385  1.958  2.549  3.097  3.552  3.915  4.198  4.424
4.95  9.999  9.999 -0.657 -0.632 -0.598 -0.548 -0.459 -0.297 -0.032  0.350  0.823  1.350  1.922  2.509  3.071  3.580  4.006  4.332  4.574
5.00  9.999  9.999 -0.656 -0.628 -0.586 -0.528 -0.438 -0.283 -0.027  0.350  0.820  1.351  1.922  2.505  3.065  3.592  4.054  4.419  4.689
5.05  9.999  9.999 -0.646 -0.622 -0.577 -0.507 -0.405 -0.248  0.006  0.380  0.852  1.383  1.953  2.533  3.089  3.615  4.085  4.470  4.752
5.10  9.999  9.999 -0.631 -0.610 -0.567 -0.491 -0.376 -0.207  0.053  0.428  0.900  1.432  2.002  2.577  3.130  3.646  4.105  4.484  4.758
5.15  9.999  9.999 -0.618 -0.596 -0.556 -0.480 -0.354 -0.168  0.106  0.487  0.961  1.488  2.051  2.616  3.160  3.660  4.098  4.453  4.703
5.20  9.999  9.999 -0.612 -0.588 -0.548 -0.473 -0.341 -0.137  0.152  0.542  1.015  1.537  2.081  2.624  3.149  3.627  4.041  4.370  4.603
5.25  9.999  9.999 -0.618 -0.593 -0.551 -0.476 -0.341 -0.128  0.174  0.568  1.033  1.538  2.056  2.574  3.073  3.530  3.926  4.241  4.472
5.30  9.999  9.999 -0.636 -0.608 -0.566 -0.494 -0.360 -0.143  0.162  0.550  0.998  1.478  1.969  2.461  2.938  3.382  3.770  4.084  4.322
5.35  9.999  9.999 -0.656 -0.632 -0.589 -0.517 -0.390 -0.179  0.122  0.496  0.921  1.373  1.838  2.307  2.771  3.208  3.595  3.917  4.165
5.40  9.999  9.999 -0.671 -0.652 -0.618 -0.553 -0.430 -0.226  0.062  0.417  0.816  1.242  1.684  2.139  2.594  3.027  3.418  3.749  4.008
5.45  9.999  9.999 -0.683 -0.669 -0.642 -0.587 -0.477 -0.285 -0.009  0.327  0.703  1.107  1.531  1.972  2.420  2.852  3.247  3.584  3.857
5.50  9.999  9.999 -0.688 -0.680 -0.660 -0.616 -0.524 -0.353 -0.093  0.229  0.586  0.973  1.383  1.813  2.255  2.686  3.084  3.428  9.999
5.55  9.999  9.999 -0.692 -0.686 -0.671 -0.639 -0.565 -0.419 -0.182  0.128  0.476  0.849  1.245  1.665  2.100  2.530  2.930  3.280  9.999
5.60  9.999  9.999 -0.693 -0.689 -0.678 -0.653 -0.595 -0.476 -0.270  0.023  0.367  0.734  1.120  1.530  1.958  2.385  2.785  3.143  9.999
5.65  9.999  9.999 -0.694 -0.691 -0.683 -0.663 -0.617 -0.520 -0.347 -0.079  0.258  0.624  1.005  1.407  1.828  2.252  2.650  9.999  9.999
5.70  9.999  9.999 -0.695 -0.693 -0.686 -0.669 -0.631 -0.552 -0.405 -0.167  0.156  0.519  0.898  1.293  1.708  2.126  2.524  9.999  9.999
5.75  9.999  9.999 -0.696 -0.694 -0.688 -0.674 -0.643 -0.578 -0.453 -0.242  0.061  0.419  0.795  1.187  1.596  2.012  2.397  9.999  9.999
5.80  9.999  9.999 -0.696 -0.695 -0.690 -0.678 -0.652 -0.597 -0.490 -0.303 -0.022  0.328  0.701  1.090  1.495  1.904  2.279  9.999  9.999
5.85  9.999  9.999 -0.696 -0.695 -0.691 -0.681 -0.659 -0.611 -0.519 -0.352 -0.092  0.247  0.618  1.003  1.402  1.801  2.168  9.999  9.999
5.90  9.999  9.999 -0.696 -0.695 -0.692 -0.684 -0.665 -0.624 -0.542 -0.392 -0.151  0.175  0.545  0.928  1.317  1.703  2.055  9.999  9.999
5.95  9.999  9.999 -0.696 -0.694 -0.692 -0.685 -0.669 -0.633 -0.561 -0.425 -0.200  0.115  0.482  0.861  1.238  1.609  1.945  9.999  9.999
6.00  9.999  9.999 -0.695 -0.693 -0.691 -0.685 -0.671 -0.640 -0.576 -0.453 -0.242  0.063  0.426  0.799  1.161  1.516  1.838  9.999  9.999
6.10  9.999  9.999 -0.696 -0.693 -0.689 -0.682 -0.669 -0.644 -0.592 -0.490 -0.307 -0.028  0.315  0.665  1.003  1.326  1.641  9.999  9.999
6.20  9.999  9.999 -0.698 -0.696 -0.693 -0.686 -0.671 -0.644 -0.594 -0.503 -0.343 -0.098  0.204  0.519  0.831  1.141  1.472  9.999  9.999
6.30  9.999  9.999 -0.698 -0.698 -0.696 -0.692 -0.683 -0.660 -0.613 -0.524 -0.375 -0.163  0.093  0.372  0.663  0.978  1.369  9.999  9.999
6.40  9.999  9.999 -0.699 -0.699 -0.698 -0.695 -0.689 -0.675 -0.640 -0.566 -0.434 -0.247 -0.021  0.234  0.515  0.861  1.285  9.999  9.999
6.50  9.999  9.999 -0.700 -0.699 -0.698 -0.697 -0.692 -0.681 -0.656 -0.601 -0.495 -0.332 -0.126  0.112  0.398  0.773  1.209  9.999  9.999
6.60  9.999  9.999 -0.701 -0.700 -0.699 -0.698 -0.694 -0.686 -0.665 -0.621 -0.536 -0.398 -0.214  0.012  0.312  0.697  1.127  9.999  9.999
6.70  9.999  9.999 -0.701 -0.701 -0.700 -0.699 -0.697 -0.689 -0.672 -0.635 -0.564 -0.448 -0.284 -0.062  0.241  0.622  1.053  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.692 -0.678 -0.647 -0.587 -0.488 -0.338 -0.121  0.178  0.553  0.966  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.682 -0.656 -0.605 -0.518 -0.378 -0.169  0.121  0.481  0.898  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.703 -0.701 -0.697 -0.686 -0.663 -0.619 -0.539 -0.408 -0.210  0.065  0.414  0.803  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.690 -0.669 -0.629 -0.556 -0.434 -0.249  0.010  0.346  0.712  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.703 -0.695 -0.676 -0.639 -0.571 -0.459 -0.289 -0.044  0.272  0.634  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.683 -0.650 -0.588 -0.486 -0.328 -0.101  0.204  0.529  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.661 -0.606 -0.513 -0.368 -0.155  0.123  0.447  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.698 -0.672 -0.623 -0.540 -0.408 -0.216  0.048  0.358  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.706 -0.683 -0.640 -0.567 -0.452 -0.276 -0.037  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.730 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.347 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.738 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.429 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.664 -0.606 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.707 -0.669 -0.624 -0.270  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  4     200512112009       X=0.0000 Y=0.9990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.306 -4.446 -4.449 -4.452 -4.459 -4.475 -4.508 -4.563 -4.629 -4.680 -4.690 -4.649 -4.545 -4.365 -4.107 -3.780 -3.385 -2.931
3.80  9.999  9.999 -4.293 -4.353 -4.380 -4.389 -4.392 -4.395 -4.401 -4.416 -4.442 -4.461 -4.434 -4.317 -4.090 -3.783 -3.446 -3.096 -2.719
3.85  9.999  9.999 -3.613 -3.806 -3.978 -4.120 -4.222 -4.281 -4.304 -4.305 -4.288 -4.252 -4.178 -4.035 -3.809 -3.502 -3.140 -2.763 -2.397
