7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.629 -0.547 -0.430 -0.158  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.493 -0.276  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  2     200512182009       X=0.0000 Y=0.9999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.628 -5.108 -5.140 -5.154 -5.161 -5.165 -5.171 -5.183 -5.205 -5.237 -5.257 -5.232 -5.141 -4.985 -4.784 -4.555 -4.302 -4.012
3.80  9.999  9.999 -4.492 -4.654 -4.795 -4.910 -4.992 -5.040 -5.062 -5.066 -5.055 -5.027 -4.970 -4.873 -4.729 -4.534 -4.285 -3.997 -3.689
3.85  9.999  9.999 -3.642 -3.852 -4.052 -4.238 -4.410 -4.565 -4.697 -4.799 -4.856 -4.850 -4.774 -4.636 -4.450 -4.234 -3.990 -3.711 -3.393
3.90  9.999  9.999 -2.792 -3.023 -3.248 -3.465 -3.672 -3.868 -4.051 -4.214 -4.344 -4.421 -4.423 -4.340 -4.177 -3.946 -3.672 -3.378 -3.076
3.95  9.999  9.999 -2.019 -2.252 -2.485 -2.714 -2.936 -3.149 -3.350 -3.535 -3.688 -3.791 -3.821 -3.765 -3.640 -3.462 -3.242 -2.991 -2.717
4.00  9.999  9.999 -1.394 -1.591 -1.803 -2.022 -2.239 -2.446 -2.638 -2.807 -2.942 -3.025 -3.044 -2.992 -2.882 -2.738 -2.575 -2.395 -2.196
4.05  9.999  9.999 -1.062 -1.145 -1.274 -1.434 -1.605 -1.770 -1.916 -2.034 -2.118 -2.163 -2.163 -2.121 -2.046 -1.947 -1.831 -1.699 -1.547
4.10  9.999  9.999 -0.997 -1.002 -1.017 -1.050 -1.100 -1.160 -1.215 -1.258 -1.282 -1.288 -1.276 -1.246 -1.201 -1.140 -1.064 -0.973 -0.863
4.15  9.999  9.999 -0.988 -0.983 -0.969 -0.934 -0.863 -0.766 -0.673 -0.602 -0.553 -0.516 -0.484 -0.453 -0.418 -0.376 -0.325 -0.263 -0.186
4.20  9.999  9.999 -0.987 -0.980 -0.963 -0.923 -0.830 -0.659 -0.431 -0.205 -0.031  0.085  0.160  0.212  0.255  0.295  0.337  0.385  0.442
4.25  9.999  9.999 -0.988 -0.981 -0.967 -0.930 -0.844 -0.678 -0.420 -0.099  0.218  0.467  0.633  0.739  0.808  0.860  0.904  0.947  0.993
4.30  9.999  9.999 -0.986 -0.982 -0.971 -0.941 -0.867 -0.719 -0.478 -0.148  0.235  0.608  0.908  1.114  1.245  1.330  1.388  1.435  1.478
4.35  9.999  9.999 -0.975 -0.978 -0.971 -0.947 -0.885 -0.756 -0.538 -0.224  0.168  0.595  1.002  1.332  1.564  1.712  1.805  1.869  1.917
4.40  9.999  9.999 -0.878 -0.930 -0.949 -0.939 -0.892 -0.784 -0.591 -0.296  0.090  0.532  0.985  1.410  1.753  1.992  2.147  2.247  2.314
4.45  9.999  9.999 -0.736 -0.783 -0.841 -0.881 -0.872 -0.793 -0.625 -0.353  0.020  0.464  0.939  1.415  1.837  2.173  2.410  2.564  2.665
4.50  9.999  9.999 -0.681 -0.662 -0.629 -0.598 -0.566 -0.502 -0.370 -0.154  0.135  0.498  0.936  1.414  1.871  2.279  2.599  2.821  2.970
4.55  9.999  9.999 -0.679 -0.656 -0.598 -0.489 -0.338 -0.187 -0.034  0.153  0.390  0.669  1.025  1.452  1.906  2.348  2.730  3.024  3.227
4.60  9.999  9.999 -0.680 -0.659 -0.607 -0.499 -0.291 -0.001  0.292  0.541  0.763  0.993  1.257  1.587  1.988  2.422  2.836  3.186  3.442
4.65  9.999  9.999 -0.682 -0.663 -0.621 -0.525 -0.339 -0.026  0.394  0.802  1.124  1.374  1.600  1.850  2.163  2.540  2.945  3.321  3.617
4.70  9.999  9.999 -0.681 -0.668 -0.631 -0.550 -0.388 -0.115  0.288  0.791  1.282  1.667  1.948  2.185  2.435  2.734  3.091  3.465  3.781
4.75  9.999  9.999 -0.679 -0.666 -0.637 -0.570 -0.431 -0.191  0.164  0.632  1.181  1.722  2.160  2.479  2.738  2.997  3.291  3.627  3.933
4.80  9.999  9.999 -0.675 -0.664 -0.639 -0.582 -0.462 -0.250  0.071  0.500  1.016  1.592  2.156  2.625  2.981  3.264  3.528  3.813  4.091
4.85  9.999  9.999 -0.670 -0.657 -0.633 -0.583 -0.479 -0.291  0.004  0.409  0.901  1.454  2.042  2.612  3.089  3.459  3.753  4.016  4.258
4.90  9.999  9.999 -0.667 -0.648 -0.622 -0.577 -0.484 -0.315 -0.040  0.349  0.830  1.368  1.947  2.542  3.093  3.550  3.914  4.197  4.424
4.95  9.999  9.999 -0.667 -0.643 -0.609 -0.561 -0.474 -0.316 -0.054  0.327  0.803  1.334  1.910  2.502  3.067  3.578  4.005  4.331  4.573
5.00  9.999  9.999 -0.669 -0.642 -0.600 -0.542 -0.454 -0.302 -0.048  0.330  0.802  1.337  1.912  2.499  3.061  3.590  4.053  4.419  4.689
5.05  9.999  9.999 -0.666 -0.641 -0.596 -0.525 -0.425 -0.269 -0.015  0.361  0.836  1.370  1.944  2.528  3.086  3.613  4.084  4.470  4.752
5.10  9.999  9.999 -0.660 -0.639 -0.594 -0.517 -0.401 -0.232  0.030  0.409  0.886  1.421  1.994  2.573  3.127  3.644  4.104  4.484  4.758
5.15  9.999  9.999 -0.656 -0.635 -0.595 -0.517 -0.388 -0.199  0.078  0.466  0.947  1.479  2.045  2.612  3.158  3.659  4.097  4.453  4.703
5.20  9.999  9.999 -0.653 -0.634 -0.598 -0.523 -0.388 -0.181  0.116  0.515  0.997  1.525  2.074  2.620  3.147  3.626  4.041  4.370  4.603
5.25  9.999  9.999 -0.657 -0.640 -0.605 -0.535 -0.401 -0.186  0.124  0.530  1.007  1.520  2.045  2.568  3.071  3.529  3.926  4.241  4.472
5.30  9.999  9.999 -0.667 -0.649 -0.618 -0.554 -0.427 -0.214  0.096  0.496  0.956  1.448  1.951  2.452  2.934  3.381  3.769  4.084  4.322
5.35  9.999  9.999 -0.677 -0.663 -0.632 -0.574 -0.458 -0.257  0.041  0.423  0.860  1.328  1.810  2.294  2.765  3.205  3.594  3.917  4.165
5.40  9.999  9.999 -0.683 -0.672 -0.647 -0.597 -0.492 -0.307 -0.031  0.324  0.736  1.182  1.648  2.121  2.586  3.024  3.417  3.748  4.008
5.45  9.999  9.999 -0.690 -0.681 -0.662 -0.619 -0.528 -0.361 -0.107  0.220  0.605  1.031  1.483  1.948  2.409  2.847  3.245  3.584  3.857
5.50  9.999  9.999 -0.692 -0.687 -0.672 -0.637 -0.561 -0.416 -0.187  0.114  0.476  0.885  1.325  1.783  2.241  2.680  3.081  3.426  9.999
5.55  9.999  9.999 -0.694 -0.690 -0.678 -0.652 -0.589 -0.465 -0.263  0.017  0.358  0.749  1.177  1.628  2.083  2.522  2.926  3.278  9.999
5.60  9.999  9.999 -0.695 -0.691 -0.683 -0.662 -0.611 -0.509 -0.333 -0.077  0.247  0.625  1.041  1.484  1.935  2.375  2.780  3.140  9.999
5.65  9.999  9.999 -0.696 -0.693 -0.686 -0.669 -0.628 -0.543 -0.394 -0.162  0.145  0.509  0.916  1.352  1.799  2.238  2.643  9.999  9.999
5.70  9.999  9.999 -0.696 -0.694 -0.688 -0.674 -0.640 -0.569 -0.441 -0.235  0.053  0.404  0.801  1.230  1.673  2.109  2.515  9.999  9.999
5.75  9.999  9.999 -0.697 -0.695 -0.690 -0.678 -0.650 -0.591 -0.480 -0.297 -0.030  0.308  0.696  1.118  1.557  1.991  2.387  9.999  9.999
5.80  9.999  9.999 -0.697 -0.696 -0.692 -0.682 -0.658 -0.608 -0.512 -0.349 -0.101  0.222  0.602  1.017  1.450  1.879  2.266  9.999  9.999
5.85  9.999  9.999 -0.697 -0.696 -0.693 -0.684 -0.664 -0.621 -0.537 -0.390 -0.162  0.148  0.519  0.926  1.351  1.771  2.152  9.999  9.999
5.90  9.999  9.999 -0.697 -0.696 -0.693 -0.686 -0.669 -0.632 -0.558 -0.426 -0.213  0.085  0.447  0.845  1.259  1.670  2.038  9.999  9.999
5.95  9.999  9.999 -0.697 -0.696 -0.693 -0.687 -0.673 -0.640 -0.575 -0.455 -0.256  0.030  0.385  0.772  1.174  1.572  1.925  9.999  9.999
6.00  9.999  9.999 -0.697 -0.696 -0.694 -0.688 -0.675 -0.647 -0.589 -0.480 -0.295 -0.019  0.327  0.702  1.090  1.475  1.816  9.999  9.999
6.10  9.999  9.999 -0.698 -0.696 -0.693 -0.688 -0.677 -0.654 -0.607 -0.516 -0.356 -0.109  0.209  0.559  0.926  1.281  1.617  9.999  9.999
6.20  9.999  9.999 -0.698 -0.698 -0.696 -0.691 -0.681 -0.659 -0.617 -0.538 -0.400 -0.185  0.096  0.417  0.761  1.100  1.451  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.697 -0.694 -0.687 -0.670 -0.633 -0.563 -0.441 -0.256 -0.010  0.285  0.604  0.944  1.353  9.999  9.999
6.40  9.999  9.999 -0.700 -0.699 -0.698 -0.696 -0.691 -0.678 -0.650 -0.592 -0.486 -0.325 -0.105  0.164  0.467  0.835  1.273  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.683 -0.661 -0.614 -0.525 -0.384 -0.186  0.059  0.362  0.755  1.199  9.999  9.999
6.60  9.999  9.999 -0.701 -0.701 -0.700 -0.698 -0.695 -0.687 -0.668 -0.629 -0.554 -0.430 -0.255 -0.025  0.287  0.684  1.120  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.701 -0.700 -0.697 -0.690 -0.674 -0.640 -0.575 -0.468 -0.311 -0.087  0.225  0.614  1.048  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.699 -0.693 -0.679 -0.650 -0.594 -0.500 -0.355 -0.136  0.168  0.547  0.962  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.658 -0.610 -0.526 -0.388 -0.178  0.113  0.476  0.894  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.704 -0.702 -0.698 -0.687 -0.665 -0.623 -0.545 -0.415 -0.218  0.059  0.410  0.801  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.691 -0.672 -0.633 -0.562 -0.441 -0.256  0.005  0.343  0.710  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.696 -0.678 -0.643 -0.577 -0.466 -0.295 -0.048  0.270  0.633  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.701 -0.685 -0.653 -0.593 -0.491 -0.332 -0.103  0.202  0.528  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.692 -0.663 -0.609 -0.516 -0.371 -0.157  0.122  0.446  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.699 -0.673 -0.625 -0.541 -0.410 -0.217  0.047  0.357  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.568 -0.453 -0.276 -0.038  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.659 -0.596 -0.497 -0.348 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.430 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.664 -0.607 -0.492 -0.276  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  3     200512182009       X=0.0000 Y=0.9997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.531 -4.838 -4.844 -4.848 -4.852 -4.858 -4.872 -4.902 -4.952 -5.008 -5.040 -5.013 -4.912 -4.747 -4.534 -4.283 -3.986 -3.629
3.80  9.999  9.999 -4.446 -4.579 -4.677 -4.735 -4.762 -4.773 -4.777 -4.779 -4.781 -4.778 -4.746 -4.659 -4.499 -4.263 -3.973 -3.655 -3.324
3.85  9.999  9.999 -3.635 -3.842 -4.035 -4.212 -4.367 -4.496 -4.588 -4.638 -4.644 -4.606 -4.521 -4.383 -4.194 -3.959 -3.679 -3.353 -2.999
3.90  9.999  9.999 -2.789 -3.019 -3.242 -3.457 -3.661 -3.852 -4.028 -4.179 -4.291 -4.339 -4.296 -4.153 -3.924 -3.643 -3.340 -3.027 -2.697
3.95  9.999  9.999 -2.017 -2.249 -2.480 -2.707 -2.928 -3.138 -3.336 -3.516 -3.664 -3.758 -3.773 -3.693 -3.527 -3.290 -3.001 -2.689 -2.374
4.00  9.999  9.999 -1.392 -1.588 -1.799 -2.017 -2.231 -2.436 -2.624 -2.790 -2.920 -2.997 -3.007 -2.942 -2.815 -2.648 -2.454 -2.231 -1.981
4.05  9.999  9.999 -1.060 -1.143 -1.271 -1.429 -1.599 -1.761 -1.904 -2.019 -2.099 -2.138 -2.131 -2.079 -1.992 -1.876 -1.739 -1.581 -1.401
4.10  9.999  9.999 -0.994 -0.999 -1.013 -1.044 -1.094 -1.151 -1.204 -1.243 -1.264 -1.264 -1.246 -1.208 -1.152 -1.077 -0.983 -0.871 -0.737
4.15  9.999  9.999 -0.984 -0.978 -0.963 -0.927 -0.855 -0.756 -0.661 -0.587 -0.533 -0.491 -0.453 -0.414 -0.370 -0.317 -0.253 -0.174 -0.078
4.20  9.999  9.999 -0.983 -0.973 -0.955 -0.913 -0.819 -0.647 -0.417 -0.188 -0.011  0.109  0.190  0.251  0.303  0.353  0.408  0.469  0.540
4.25  9.999  9.999 -0.984 -0.976 -0.960 -0.920 -0.832 -0.663 -0.403 -0.080  0.238  0.489  0.660  0.773  0.851  0.914  0.970  1.026  1.086
4.30  9.999  9.999 -0.983 -0.978 -0.964 -0.931 -0.854 -0.702 -0.457 -0.126  0.258  0.630  0.930  1.140  1.278  1.371  1.440  1.499  1.555
4.35  9.999  9.999 -0.970 -0.972 -0.964 -0.938 -0.873 -0.739 -0.516 -0.196  0.197  0.621  1.025  1.355  1.589  1.741  1.841  1.912  1.970
4.40  9.999  9.999 -0.873 -0.923 -0.941 -0.930 -0.880 -0.768 -0.570 -0.269  0.120  0.561  1.012  1.434  1.775  2.015  2.172  2.275  2.346
4.45  9.999  9.999 -0.732 -0.778 -0.833 -0.871 -0.859 -0.776 -0.605 -0.328  0.050  0.494  0.966  1.438  1.858  2.193  2.429  2.583  2.686
4.50  9.999  9.999 -0.676 -0.656 -0.622 -0.590 -0.555 -0.489 -0.354 -0.136  0.157  0.524  0.963  1.439  1.892  2.298  2.615  2.835  2.983
4.55  9.999  9.999 -0.674 -0.651 -0.591 -0.481 -0.330 -0.178 -0.023  0.165  0.404  0.687  1.046  1.473  1.927  2.366  2.745  3.036  3.236
4.60  9.999  9.999 -0.675 -0.652 -0.599 -0.489 -0.281  0.007  0.299  0.549  0.772  1.004  1.272  1.605  2.007  2.439  2.850  3.196  3.449
4.65  9.999  9.999 -0.677 -0.657 -0.613 -0.515 -0.326 -0.013  0.403  0.809  1.131  1.382  1.609  1.861  2.177  2.555  2.957  3.330  3.623
4.70  9.999  9.999 -0.676 -0.662 -0.623 -0.540 -0.375 -0.097  0.305  0.802  1.288  1.672  1.954  2.192  2.445  2.745  3.101  3.471  3.786
4.75  9.999  9.999 -0.674 -0.661 -0.629 -0.560 -0.417 -0.174  0.184  0.651  1.193  1.729  2.165  2.485  2.744  3.005  3.298  3.632  3.936
4.80  9.999  9.999 -0.670 -0.658 -0.632 -0.572 -0.449 -0.233  0.092  0.521  1.034  1.603  2.163  2.629  2.985  3.268  3.532  3.816  4.093
4.85  9.999  9.999 -0.665 -0.651 -0.625 -0.574 -0.466 -0.274  0.024  0.430  0.920  1.469  2.051  2.618  3.093  3.461  3.755  4.018  4.259
4.90  9.999  9.999 -0.661 -0.642 -0.615 -0.568 -0.473 -0.300 -0.021  0.369  0.849  1.383  1.957  2.549  3.097  3.552  3.915  4.198  4.424
4.95  9.999  9.999 -0.659 -0.634 -0.601 -0.551 -0.462 -0.301 -0.036  0.346  0.820  1.349  1.921  2.508  3.071  3.580  4.006  4.332  4.574
5.00  9.999  9.999 -0.659 -0.631 -0.589 -0.531 -0.441 -0.287 -0.031  0.347  0.817  1.350  1.922  2.505  3.064  3.592  4.054  4.420  4.689
5.05  9.999  9.999 -0.651 -0.627 -0.582 -0.511 -0.410 -0.252  0.002  0.376  0.850  1.382  1.952  2.533  3.089  3.615  4.085  4.470  4.752
5.10  9.999  9.999 -0.639 -0.618 -0.574 -0.498 -0.382 -0.213  0.048  0.424  0.898  1.430  2.001  2.577  3.129  3.645  4.105  4.484  4.758
5.15  9.999  9.999 -0.628 -0.606 -0.566 -0.489 -0.362 -0.175  0.100  0.483  0.959  1.487  2.051  2.616  3.160  3.659  4.098  4.453  4.703
5.20  9.999  9.999 -0.623 -0.600 -0.561 -0.486 -0.353 -0.148  0.144  0.537  1.012  1.535  2.081  2.624  3.149  3.627  4.041  4.370  4.603
5.25  9.999  9.999 -0.628 -0.605 -0.565 -0.491 -0.356 -0.142  0.162  0.560  1.029  1.536  2.055  2.573  3.073  3.530  3.926  4.241  4.472
5.30  9.999  9.999 -0.645 -0.618 -0.579 -0.509 -0.377 -0.161  0.147  0.538  0.990  1.473  1.967  2.460  2.938  3.382  3.770  4.084  4.322
5.35  9.999  9.999 -0.662 -0.640 -0.600 -0.532 -0.408 -0.199  0.102  0.479  0.908  1.365  1.833  2.305  2.770  3.208  3.595  3.917  4.165
5.40  9.999  9.999 -0.674 -0.658 -0.625 -0.564 -0.446 -0.247  0.039  0.395  0.799  1.230  1.677  2.136  2.592  3.027  3.418  3.749  4.008
5.45  9.999  9.999 -0.685 -0.672 -0.647 -0.595 -0.490 -0.304 -0.033  0.302  0.680  1.089  1.520  1.967  2.418  2.851  3.247  3.584  3.857
5.50  9.999  9.999 -0.689 -0.682 -0.663 -0.622 -0.533 -0.369 -0.116  0.201  0.559  0.952  1.369  1.806  2.252  2.684  3.084  3.427  9.999
5.55  9.999  9.999 -0.692 -0.687 -0.673 -0.642 -0.571 -0.431 -0.202  0.100  0.447  0.824  1.228  1.655  2.096  2.528  2.929  3.279  9.999
5.60  9.999  9.999 -0.694 -0.689 -0.680 -0.655 -0.599 -0.485 -0.286 -0.002  0.337  0.706  1.100  1.518  1.952  2.383  2.783  3.142  9.999
5.65  9.999  9.999 -0.695 -0.691 -0.684 -0.665 -0.619 -0.526 -0.359 -0.100  0.229  0.595  0.982  1.393  1.820  2.249  2.648  9.999  9.999
5.70  9.999  9.999 -0.696 -0.693 -0.686 -0.671 -0.634 -0.557 -0.414 -0.184  0.129  0.489  0.872  1.277  1.699  2.123  2.522  9.999  9.999
5.75  9.999  9.999 -0.696 -0.694 -0.688 -0.675 -0.645 -0.581 -0.460 -0.256  0.037  0.390  0.769  1.170  1.588  2.009  2.396  9.999  9.999
5.80  9.999  9.999 -0.696 -0.695 -0.690 -0.679 -0.654 -0.600 -0.496 -0.315 -0.042  0.301  0.676  1.074  1.487  1.901  2.278  9.999  9.999
5.85  9.999  9.999 -0.696 -0.695 -0.692 -0.682 -0.660 -0.613 -0.523 -0.362 -0.109  0.223  0.596  0.990  1.397  1.800  2.168  9.999  9.999
5.90  9.999  9.999 -0.696 -0.695 -0.692 -0.684 -0.666 -0.626 -0.546 -0.400 -0.165  0.156  0.527  0.918  1.315  1.704  2.056  9.999  9.999
5.95  9.999  9.999 -0.696 -0.695 -0.692 -0.685 -0.670 -0.635 -0.563 -0.431 -0.210  0.101  0.470  0.857  1.239  1.612  1.947  9.999  9.999
6.00  9.999  9.999 -0.695 -0.694 -0.691 -0.685 -0.672 -0.642 -0.578 -0.457 -0.249  0.055  0.421  0.800  1.165  1.519  1.840  9.999  9.999
6.10  9.999  9.999 -0.696 -0.694 -0.690 -0.683 -0.671 -0.646 -0.594 -0.493 -0.310 -0.029  0.319  0.672  1.009  1.329  1.643  9.999  9.999
6.20  9.999  9.999 -0.698 -0.697 -0.694 -0.687 -0.674 -0.647 -0.599 -0.509 -0.349 -0.101  0.207  0.524  0.836  1.144  1.473  9.999  9.999
6.30  9.999  9.999 -0.699 -0.698 -0.696 -0.693 -0.684 -0.663 -0.617 -0.531 -0.386 -0.173  0.087  0.371  0.664  0.979  1.370  9.999  9.999
6.40  9.999  9.999 -0.699 -0.699 -0.698 -0.695 -0.690 -0.675 -0.642 -0.571 -0.444 -0.260 -0.032  0.227  0.512  0.860  1.285  9.999  9.999
6.50  9.999  9.999 -0.700 -0.700 -0.699 -0.697 -0.693 -0.682 -0.657 -0.603 -0.501 -0.343 -0.137  0.104  0.394  0.771  1.209  9.999  9.999
6.60  9.999  9.999 -0.701 -0.700 -0.700 -0.698 -0.695 -0.686 -0.666 -0.623 -0.540 -0.405 -0.223  0.005  0.307  0.695  1.127  9.999  9.999
6.70  9.999  9.999 -0.702 -0.701 -0.701 -0.699 -0.697 -0.689 -0.673 -0.636 -0.567 -0.453 -0.291 -0.068  0.238  0.621  1.053  9.999  9.999
6.80  9.999  9.999 -0.702 -0.702 -0.702 -0.701 -0.698 -0.692 -0.678 -0.647 -0.589 -0.491 -0.342 -0.124  0.176  0.552  0.965  9.999  9.999
6.90  9.999  9.999 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.656 -0.606 -0.520 -0.380 -0.171  0.119  0.480  0.897  9.999  9.999
7.00  9.999  9.999 -0.705 -0.705 -0.704 -0.703 -0.701 -0.697 -0.686 -0.664 -0.620 -0.541 -0.410 -0.212  0.063  0.413  0.803  9.999  9.999
7.10  9.999  9.999 -0.707 -0.707 -0.706 -0.706 -0.704 -0.700 -0.690 -0.670 -0.630 -0.557 -0.436 -0.251  0.009  0.345  0.711  9.999  9.999
7.20  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.703 -0.695 -0.677 -0.640 -0.573 -0.461 -0.291 -0.045  0.272  0.634  9.999  9.999
7.30  9.999  9.999 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.700 -0.684 -0.651 -0.589 -0.488 -0.329 -0.101  0.203  0.529  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.691 -0.662 -0.607 -0.514 -0.369 -0.156  0.122  0.447  9.999  9.999
7.50  9.999  9.999 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.698 -0.673 -0.623 -0.540 -0.409 -0.216  0.048  0.357  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.567 -0.452 -0.276 -0.037  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.715 -0.696 -0.658 -0.596 -0.497 -0.347 -0.135  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.429 -0.157  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.724 -0.701 -0.664 -0.606 -0.492 -0.275  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.270  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #  4     200512182009       X=0.0000 Y=0.9990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -4.311 -4.453 -4.455 -4.458 -4.465 -4.481 -4.518 -4.581 -4.659 -4.726 -4.753 -4.719 -4.618 -4.445 -4.201 -3.892 -3.517 -3.079
3.80  9.999  9.999 -4.297 -4.359 -4.387 -4.396 -4.400 -4.402 -4.408 -4.425 -4.456 -4.485 -4.472 -4.375 -4.171 -3.882 -3.554 -3.211 -2.845
3.85  9.999  9.999 -3.614 -3.808 -3.981 -4.124 -4.228 -4.288 -4.312 -4.313 -4.298 -4.264 -4.194 -4.064 -3.858 -3.579 -3.242 -2.876 -2.514
